"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.21984240376702,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,1.69020486089663
2.38298074498334,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.75265977851274,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
2.03220283354504,1.00971900800216,0.805486443510222,1.69020486089663
1.16764470127889,1.26286882458362,0.805486443510222,1.31438291797708
1.16764470127889,1.26286882458362,0.805486443510222,1.31438291797708
1.16764470127889,1.26286882458362,0.805486443510222,1.31438291797708
1.16764470127889,1.26286882458362,0.805486443510222,1.31438291797708
0.784321125013847,1.26286882458362,0.805486443510222,1.31438291797708
0.784321125013847,1.26286882458362,0.805486443510222,1.09856045704464
0.784321125013847,1.26286882458362,0.805486443510222,1.09856045704464
0.784321125013847,1.26286882458362,0.805486443510222,1.09856045704464
0.784321125013847,1.26286882458362,0.805486443510222,1.09856045704464
0.784321125013847,1.26286882458362,0.805486443510222,1.09856045704464
0.756185421704826,1.26286882458362,0.805486443510222,1.09856045704464
0.756185421704826,1.26286882458362,0.805486443510222,1.09856045704464
0.756185421704826,1.26286882458362,0.805486443510222,1.09856045704464
0.756185421704826,1.26286882458362,0.805486443510222,1.09856045704464
0.756185421704826,1.12365543585435,0.805486443510222,1.09856045704464
0.756185421704826,1.12365543585435,0.805486443510222,1.09856045704464
0.756185421704826,1.12365543585435,0.805486443510222,0.651206448807677
0.756185421704826,1.12365543585435,0.805486443510222,0.651206448807677
0.756185421704826,1.12365543585435,0.805486443510222,0.651206448807677
0.756185421704826,1.12365543585435,0.805486443510222,0.651206448807677
0.756185421704826,1.12365543585435,0.805486443510222,0.651206448807677
0.756185421704826,0.744836426009423,0.805486443510222,0.651206448807677
0.756185421704826,0.744836426009423,0.805486443510222,0.651206448807677
0.756185421704826,0.744836426009423,0.805486443510222,0.651206448807677
0.756185421704826,0.744836426009423,0.742462814913815,0.587252717822261
0.756185421704826,0.744836426009423,0.742462814913815,0.587252717822261
0.756185421704826,0.744836426009423,0.742462814913815,0.587252717822261
0.756185421704826,0.744836426009423,0.742462814913815,0.587252717822261
0.756185421704826,0.744836426009423,0.742462814913815,0.587252717822261
0.756185421704826,0.744836426009423,0.672688032505814,0.587252717822261
0.756185421704826,0.744836426009423,0.672688032505814,0.587252717822261
0.756185421704826,0.512151812729274,0.672688032505814,0.587252717822261
0.756185421704826,0.512151812729274,0.672688032505814,0.587252717822261
0.756185421704826,0.512151812729274,0.672688032505814,0.587252717822261
0.756185421704826,0.512151812729274,0.672688032505814,0.587252717822261
0.722207235790126,0.512151812729274,0.672688032505814,0.587252717822261
0.722207235790126,0.485916222135602,0.42653353388582,0.587252717822261
0.722207235790126,0.485916222135602,0.42653353388582,0.587252717822261
0.722207235790126,0.485916222135602,0.42653353388582,0.587252717822261
0.722207235790126,0.497942854941209,0.42653353388582,0.587252717822261
0.722207235790126,0.497942854941209,0.42653353388582,0.551318840945907
0.659684835898546,0.497942854941209,0.42653353388582,0.551318840945907
0.659684835898546,0.497942854941209,0.42653353388582,0.551318840945907
0.659684835898546,0.497942854941209,0.42653353388582,0.551318840945907
0.659684835898546,0.497942854941209,0.42653353388582,0.551318840945907
0.659684835898546,0.497942854941209,0.42653353388582,0.551318840945907
0.659684835898546,0.497942854941209,0.42653353388582,0.552649390816395
0.648344799752529,0.497942854941209,0.42653353388582,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.648344799752529,0.497942854941209,0.353178533206101,0.552649390816395
0.522906354406925,0.497942854941209,0.325725998972307,0.552649390816395
0.522906354406925,0.466225286318477,0.325725998972307,0.552649390816395
0.522906354406925,0.466225286318477,0.325725998972307,0.552649390816395
0.512517920738384,0.466225286318477,0.325725998972307,0.552649390816395
0.512517920738384,0.466225286318477,0.325725998972307,0.552649390816395
0.512517920738384,0.466225286318477,0.325725998972307,0.552649390816395
0.512517920738384,0.466225286318477,0.325725998972307,0.552649390816395
0.512517920738384,0.466225286318477,0.325725998972307,0.552649390816395
0.512517920738384,0.466225286318477,0.325725998972307,0.552649390816395
0.512517920738384,0.466225286318477,0.325725998972307,0.552649390816395
0.432724412143778,0.466225286318477,0.325725998972307,0.552649390816395
0.432724412143778,0.466225286318477,0.325725998972307,0.552649390816395
0.432724412143778,0.466225286318477,0.325725998972307,0.552649390816395
0.432724412143778,0.466225286318477,0.325725998972307,0.552649390816395
0.432724412143778,0.466225286318477,0.325725998972307,0.552649390816395
0.432724412143778,0.466225286318477,0.325725998972307,0.552649390816395
0.432724412143778,0.466225286318477,0.325725998972307,0.552649390816395
0.432724412143778,0.466225286318477,0.325725998972307,0.566770819268825
0.432724412143778,0.466225286318477,0.325725998972307,0.566770819268825
0.432724412143778,0.466225286318477,0.325725998972307,0.566770819268825
0.432724412143778,0.382657609896547,0.325725998972307,0.566770819268825
0.432724412143778,0.382657609896547,0.325725998972307,0.566770819268825
0.432724412143778,0.382657609896547,0.325725998972307,0.566770819268825
0.423155387779818,0.382657609896547,0.325725998972307,0.566770819268825
0.423155387779818,0.382657609896547,0.325725998972307,0.566770819268825
0.423155387779818,0.382657609896547,0.325725998972307,0.566770819268825
0.423155387779818,0.382657609896547,0.325725998972307,0.566770819268825
0.423155387779818,0.382657609896547,0.306539012021885,0.566770819268825
0.423155387779818,0.382657609896547,0.306539012021885,0.566770819268825
0.423155387779818,0.382657609896547,0.306539012021885,0.566770819268825
0.350111230127952,0.382657609896547,0.306539012021885,0.566770819268825
0.350111230127952,0.382657609896547,0.306539012021885,0.566770819268825
0.350111230127952,0.382657609896547,0.306539012021885,0.566770819268825
0.350111230127952,0.382657609896547,0.306539012021885,0.566770819268825
0.350111230127952,0.382657609896547,0.306539012021885,0.566770819268825
0.350111230127952,0.382657609896547,0.306539012021885,0.566770819268825
0.350111230127952,0.382657609896547,0.306539012021885,0.566770819268825
0.350111230127952,0.382657609896547,0.306539012021885,0.566770819268825
0.350111230127952,0.382657609896547,0.306539012021885,0.566770819268825
0.350111230127952,0.382657609896547,0.306539012021885,0.482349649205281
0.350111230127952,0.382657609896547,0.306539012021885,0.482349649205281
0.362857991873941,0.382657609896547,0.306539012021885,0.482349649205281
0.362857991873941,0.382657609896547,0.306539012021885,0.482349649205281
0.362857991873941,0.382657609896547,0.306539012021885,0.482349649205281
0.362857991873941,0.382657609896547,0.264587993902141,0.482349649205281
0.362857991873941,0.382657609896547,0.238260019355746,0.482349649205281
0.362857991873941,0.382657609896547,0.238260019355746,0.482349649205281
0.362857991873941,0.382657609896547,0.28008170002905,0.482349649205281
0.362857991873941,0.382657609896547,0.28008170002905,0.482349649205281
0.362857991873941,0.382657609896547,0.28008170002905,0.482349649205281
0.362857991873941,0.382657609896547,0.28008170002905,0.482349649205281
0.362857991873941,0.382657609896547,0.28008170002905,0.482349649205281
0.362857991873941,0.382657609896547,0.28008170002905,0.482349649205281
0.362857991873941,0.315911607266798,0.28008170002905,0.482349649205281
0.363452491642857,0.315911607266798,0.28008170002905,0.482349649205281
0.363452491642857,0.315911607266798,0.28008170002905,0.482349649205281
0.259832231175206,0.315911607266798,0.28008170002905,0.482349649205281
0.259832231175206,0.315911607266798,0.28008170002905,0.482349649205281
0.259832231175206,0.315911607266798,0.28008170002905,0.482349649205281
0.259832231175206,0.315911607266798,0.28008170002905,0.482349649205281
0.259832231175206,0.315911607266798,0.28008170002905,0.482349649205281
0.259832231175206,0.315911607266798,0.28008170002905,0.482349649205281
0.259832231175206,0.315911607266798,0.28008170002905,0.482349649205281
0.259832231175206,0.315911607266798,0.28008170002905,0.403152733225405
0.259832231175206,0.315911607266798,0.28008170002905,0.403152733225405
0.259832231175206,0.315911607266798,0.28008170002905,0.403152733225405
0.259832231175206,0.315911607266798,0.28008170002905,0.403152733225405
0.259832231175206,0.275070299273786,0.28008170002905,0.403152733225405
0.259832231175206,0.275070299273786,0.28008170002905,0.403152733225405
0.259832231175206,0.275070299273786,0.28008170002905,0.403152733225405
0.259832231175206,0.275070299273786,0.245358829017579,0.403152733225405
0.259832231175206,0.275070299273786,0.245358829017579,0.403152733225405
0.259832231175206,0.275070299273786,0.245358829017579,0.403152733225405
0.259832231175206,0.275070299273786,0.245358829017579,0.403152733225405
0.259832231175206,0.275070299273786,0.245358829017579,0.403152733225405
0.259832231175206,0.275070299273786,0.245358829017579,0.403152733225405
0.259832231175206,0.275070299273786,0.245358829017579,0.403152733225405
0.263968550622985,0.275070299273786,0.245358829017579,0.403152733225405
0.263968550622985,0.275070299273786,0.245358829017579,0.403152733225405
0.263968550622985,0.275070299273786,0.245358829017579,0.403152733225405
0.263968550622985,0.275070299273786,0.245358829017579,0.323619036423306
0.263968550622985,0.234115151538365,0.245358829017579,0.323619036423306
