"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
3.13852749315521,1.48614657185318,2.3896578008794,1.81761967914194,2.38538005514548,1.17128820412589
3.0285221170344,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.17128820412589
3.26525934781552,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.26525934781552,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.1819692235672,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.1819692235672,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.21448882460504
3.1819692235672,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.21448882460504
3.13418251984012,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.50928226460963
3.13418251984012,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.50928226460963
3.13418251984012,1.48614657185318,2.3896578008794,1.954493429359,2.61807273949646,1.50928226460963
3.11094452877714,1.48614657185318,2.3896578008794,1.954493429359,2.61807273949646,1.50928226460963
3.11094452877714,1.48614657185318,2.58734299461264,1.954493429359,2.61807273949646,1.50928226460963
3.11094452877714,1.48614657185318,2.58734299461264,1.954493429359,2.61807273949646,1.50928226460963
3.11094452877714,1.48614657185318,2.58734299461264,2.0961274806026,2.61807273949646,1.50928226460963
3.11094452877714,1.48614657185318,2.58734299461264,2.0961274806026,2.61807273949646,1.50928226460963
3.11094452877714,1.58345961482696,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
3.11094452877714,1.58345961482696,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
3.47941305500519,1.58345961482696,2.58734299461264,2.13003971664095,2.61807273949646,1.59219016877723
3.47941305500519,1.58345961482696,2.58734299461264,2.13003971664095,2.61807273949646,1.59219016877723
3.47941305500519,1.58345961482696,2.58734299461264,2.13003971664095,2.61807273949646,1.59219016877723
3.47941305500519,1.58345961482696,2.58734299461264,2.13859080390468,2.61807273949646,1.59219016877723
3.47941305500519,1.58345961482696,2.45937551807569,2.13859080390468,2.61807273949646,1.59219016877723
3.47941305500519,1.58345961482696,2.45937551807569,2.13859080390468,2.61807273949646,1.59219016877723
3.47941305500519,1.65089268573187,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.47941305500519,1.7242740438264,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.47941305500519,1.7242740438264,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.47941305500519,1.7242740438264,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.47941305500519,1.7242740438264,2.76032119473967,2.22466140184048,2.61807273949646,1.59219016877723
3.47941305500519,1.70313289663578,2.76032119473967,2.22466140184048,2.68240596361842,1.59219016877723
3.47941305500519,1.70313289663578,2.76032119473967,2.22466140184048,2.68240596361842,1.59219016877723
3.47941305500519,1.70313289663578,2.76032119473967,2.22466140184048,2.68240596361842,1.59219016877723
3.47941305500519,1.70313289663578,2.76032119473967,2.22466140184048,2.66942345295936,1.91422681520299
3.59995695005995,1.70313289663578,2.76032119473967,2.22466140184048,2.66942345295936,1.91422681520299
3.59995695005995,1.70313289663578,2.76032119473967,2.22466140184048,2.66942345295936,1.91422681520299
3.59995695005995,1.70313289663578,2.76032119473967,2.22466140184048,2.66942345295936,1.91422681520299
3.48833705565497,1.70313289663578,2.76032119473967,2.83666720777458,2.66942345295936,1.91422681520299
3.48035016009478,1.70313289663578,2.76032119473967,2.83666720777458,2.66942345295936,1.91422681520299
3.48035016009478,1.70313289663578,2.76032119473967,2.83666720777458,2.67489946987437,1.91422681520299
3.48035016009478,1.70313289663578,2.76032119473967,2.83666720777458,2.67489946987437,1.91422681520299
3.48035016009478,1.70313289663578,2.76032119473967,3.03470303188964,2.67489946987437,1.91422681520299
3.48035016009478,1.70313289663578,2.76032119473967,3.03470303188964,2.67489946987437,1.91422681520299
3.48035016009478,1.70313289663578,2.76032119473967,3.03470303188964,2.67489946987437,1.91422681520299
3.48035016009478,1.70313289663578,3.03578978205616,3.03470303188964,2.67489946987437,1.91422681520299
3.48035016009478,1.70313289663578,3.03578978205616,3.03470303188964,2.67489946987437,1.91422681520299
3.48035016009478,1.70313289663578,3.03578978205616,3.03470303188964,2.67489946987437,1.91422681520299
3.52522941707915,1.70313289663578,3.03578978205616,3.03470303188964,2.67489946987437,1.91422681520299
3.52522941707915,1.70313289663578,3.03578978205616,3.03470303188964,2.67489946987437,1.91422681520299
3.52522941707915,1.85605192952878,3.03578978205616,3.03470303188964,2.67489946987437,1.91422681520299
3.52522941707915,1.85605192952878,3.03578978205616,3.03470303188964,2.67489946987437,1.91422681520299
3.52522941707915,1.85605192952878,3.03578978205616,3.03470303188964,2.67489946987437,1.91422681520299
3.52522941707915,1.85605192952878,3.03578978205616,3.03470303188964,2.67489946987437,2.08833253733276
3.52522941707915,1.85605192952878,3.03578978205616,3.03470303188964,2.67489946987437,2.094486154571
3.52522941707915,1.85605192952878,3.03578978205616,3.03470303188964,2.67489946987437,2.094486154571
3.52522941707915,1.77902128369152,3.03578978205616,3.03470303188964,2.67489946987437,2.094486154571
3.52522941707915,1.77902128369152,3.03578978205616,2.87803856628689,2.67489946987437,2.094486154571
3.52522941707915,1.77902128369152,3.03578978205616,2.87803856628689,2.67489946987437,2.094486154571
3.52522941707915,1.77902128369152,3.03578978205616,2.87803856628689,2.80553776820019,2.094486154571
3.52522941707915,1.77902128369152,3.03578978205616,2.87803856628689,2.67291485716882,2.094486154571
3.52522941707915,1.77902128369152,3.03578978205616,2.65599409591465,2.67291485716882,2.094486154571
3.52522941707915,1.77902128369152,3.03578978205616,2.65599409591465,2.67291485716882,2.094486154571
3.49965712265968,1.77902128369152,3.03578978205616,2.65599409591465,2.67291485716882,2.094486154571
3.49965712265968,1.77902128369152,3.03578978205616,2.65599409591465,2.67291485716882,1.87339566137014
3.49965712265968,1.77902128369152,3.03578978205616,2.83434548608997,2.67291485716882,1.87339566137014
3.49965712265968,1.77902128369152,3.03578978205616,2.83434548608997,2.67291485716882,1.87339566137014
3.50332588283625,1.77902128369152,2.91650724796424,2.83434548608997,2.67291485716882,1.87339566137014
3.37940961700949,1.77902128369152,2.91650724796424,2.87095616888416,2.67291485716882,1.87339566137014
3.37940961700949,1.77902128369152,2.91650724796424,2.87095616888416,2.67291485716882,1.87339566137014
3.58297938586096,1.77902128369152,2.91650724796424,2.87095616888416,2.67291485716882,1.87339566137014
3.58297938586096,1.77902128369152,2.91650724796424,2.87095616888416,2.67291485716882,1.87339566137014
3.58297938586096,1.77902128369152,2.91650724796424,2.87095616888416,2.67291485716882,1.87339566137014
3.61013766955506,1.77902128369152,2.91650724796424,2.87095616888416,2.67291485716882,1.87339566137014
3.61013766955506,1.77902128369152,2.91650724796424,2.87095616888416,2.67291485716882,1.87339566137014
3.61013766955506,1.77902128369152,2.91650724796424,2.87095616888416,2.67291485716882,1.87339566137014
3.61013766955506,1.77902128369152,2.97721709674709,2.87095616888416,2.67291485716882,1.87339566137014
3.61013766955506,1.77902128369152,2.97721709674709,2.87095616888416,2.67291485716882,1.87339566137014
3.61013766955506,1.77902128369152,2.90454176869176,2.87095616888416,2.67291485716882,1.65096113323639
3.47655594673844,1.77902128369152,2.90454176869176,2.87095616888416,2.67291485716882,1.65096113323639
3.47655594673844,1.77902128369152,2.90454176869176,2.87095616888416,2.67291485716882,1.65096113323639
3.47655594673844,1.77902128369152,2.90454176869176,2.87095616888416,2.67291485716882,1.65096113323639
3.47655594673844,1.77902128369152,2.90454176869176,2.87095616888416,2.67291485716882,1.65096113323639
3.47655594673844,1.77902128369152,2.90454176869176,2.87095616888416,2.67291485716882,1.65096113323639
3.47655594673844,1.77902128369152,2.90454176869176,2.76448890368939,2.67291485716882,1.65096113323639
3.47655594673844,1.77902128369152,2.90454176869176,2.76448890368939,2.67291485716882,1.65096113323639
3.47655594673844,1.77902128369152,2.90454176869176,2.76448890368939,2.67291485716882,1.8149154791385
3.46056475702716,1.77902128369152,2.90454176869176,2.84523683442221,2.67291485716882,1.8149154791385
3.46056475702716,1.77902128369152,2.90454176869176,2.84523683442221,2.67291485716882,1.8149154791385
3.46056475702716,1.77902128369152,2.63081893895711,2.84523683442221,2.67291485716882,1.8149154791385
3.46056475702716,1.77902128369152,2.63081893895711,2.84523683442221,2.67291485716882,1.73877599297956
3.46056475702716,1.77902128369152,2.63081893895711,2.84523683442221,2.67291485716882,1.73877599297956
3.68519133657976,1.77902128369152,2.63081893895711,3.07477223158286,2.56180556704696,1.73877599297956
3.68519133657976,1.77902128369152,2.63081893895711,3.07477223158286,2.56180556704696,1.73877599297956
3.68519133657976,1.77902128369152,2.63081893895711,3.07477223158286,2.56180556704696,1.73877599297956
3.68519133657976,1.77902128369152,2.63081893895711,3.07477223158286,2.56180556704696,1.73877599297956
3.68519133657976,1.77902128369152,2.63081893895711,3.07477223158286,2.56180556704696,1.73877599297956
3.68519133657976,1.77902128369152,2.63081893895711,3.07477223158286,2.56180556704696,1.73877599297956
3.68519133657976,1.77902128369152,2.63081893895711,3.02937108490531,2.56180556704696,1.73877599297956
3.68519133657976,1.6754985461706,2.63081893895711,3.02937108490531,2.5346189480125,1.73877599297956
3.68519133657976,1.6754985461706,2.63081893895711,3.02937108490531,2.5346189480125,1.73877599297956
3.68519133657976,1.6754985461706,2.63081893895711,3.02937108490531,2.5346189480125,1.73877599297956
3.68519133657976,1.6754985461706,2.63081893895711,3.02937108490531,2.5346189480125,1.73877599297956
3.68519133657976,1.6754985461706,2.63081893895711,3.02937108490531,2.5346189480125,1.73877599297956
3.68519133657976,1.6754985461706,2.63081893895711,3.02937108490531,2.5346189480125,1.73877599297956
3.68519133657976,1.6754985461706,2.63081893895711,3.02937108490531,2.5346189480125,1.73877599297956
3.68519133657976,1.6754985461706,2.63081893895711,3.02937108490531,2.5346189480125,1.73877599297956
3.68519133657976,1.6754985461706,2.74667609703177,3.02937108490531,2.5346189480125,1.73877599297956
3.68519133657976,1.6754985461706,2.74667609703177,3.02937108490531,2.5346189480125,1.73877599297956
