"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,1.71392411330124,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,1.71392411330124,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,1.71392411330124,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.58413996335742,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.58413996335742,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.58413996335742,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.58413996335742,1.09799155230884,0.275038530312375,2.12246052277784,0.75620772093452
2.44893907321567,1.51204985781946,1.62197240504744,1.55364801600469,2.12246052277784,0.75620772093452
2.44893907321567,1.51204985781946,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.44893907321567,1.49067688765605,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.44893907321567,1.49067688765605,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.44893907321567,1.49067688765605,2.12667670834935,1.55364801600469,2.45272506110385,1.70273558918276
2.33475304586339,1.49067688765605,2.12667670834935,1.55364801600469,2.76682379539953,1.70273558918276
2.4871928836868,1.49067688765605,2.63214185645202,1.76787981463229,2.76682379539953,1.70273558918276
2.4871928836868,1.49067688765605,2.63214185645202,1.76787981463229,2.76682379539953,1.70273558918276
2.43170030181707,1.49067688765605,2.63214185645202,1.59198546059804,2.76682379539953,1.70273558918276
2.43170030181707,1.49067688765605,2.63214185645202,1.59198546059804,2.76682379539953,1.70273558918276
2.63948226300416,1.49067688765605,2.63214185645202,1.59198546059804,2.76682379539953,1.70273558918276
2.63948226300416,1.83983452844032,2.63214185645202,1.79093189654667,2.76682379539953,1.70273558918276
2.63948226300416,1.49258634945835,2.63214185645202,1.79093189654667,2.76682379539953,1.70273558918276
2.63948226300416,1.49258634945835,2.63214185645202,1.79093189654667,2.76682379539953,1.86984208956715
2.63948226300416,1.49258634945835,2.63214185645202,1.88364235860615,2.76682379539953,1.82029529523691
2.63948226300416,1.39107273051496,2.63214185645202,1.98865428406059,2.76682379539953,1.82029529523691
2.63948226300416,1.79685188851292,2.63214185645202,1.98865428406059,2.76682379539953,1.82029529523691
2.63948226300416,1.79685188851292,2.63214185645202,1.98865428406059,2.68121077674174,1.82029529523691
2.63948226300416,1.79685188851292,2.63214185645202,2.5917510837715,2.68121077674174,1.79191735312842
2.63948226300416,1.79685188851292,2.56011898743768,2.5917510837715,2.68121077674174,1.79191735312842
2.63948226300416,1.79685188851292,2.56011898743768,2.49564987782606,2.68121077674174,1.79191735312842
2.63948226300416,1.79685188851292,2.56011898743768,2.49564987782606,2.68121077674174,1.79191735312842
2.63948226300416,1.79685188851292,2.56011898743768,2.49564987782606,2.68121077674174,1.79191735312842
2.63948226300416,1.79685188851292,2.56011898743768,2.49564987782606,2.68121077674174,1.79191735312842
2.63948226300416,1.79685188851292,2.56011898743768,2.49564987782606,2.64825856925399,1.79191735312842
2.63948226300416,1.79685188851292,2.56011898743768,2.49564987782606,2.64825856925399,1.79191735312842
2.69729384313052,1.79685188851292,2.56011898743768,2.71571279155498,2.64825856925399,1.79191735312842
2.69729384313052,1.79685188851292,2.56011898743768,2.71571279155498,2.64825856925399,1.79191735312842
2.59926229147875,1.79685188851292,2.56011898743768,2.94260032412266,2.64825856925399,1.79191735312842
2.59926229147875,1.79685188851292,2.56011898743768,2.94260032412266,2.72372419788821,1.79191735312842
