"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.18804478691749,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.18804478691749,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.26445420857557,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.26445420857557,1.09799155230884,0.275038530312375,2.53773170649476,0.75620772093452
1.75070906373283,2.1923641030376,1.62197240504744,1.55364801600469,2.53773170649476,0.75620772093452
1.75070906373283,2.1923641030376,1.62197240504744,1.55364801600469,2.53773170649476,1.70273558918276
1.75070906373283,2.17099113287419,1.62197240504744,1.55364801600469,2.53773170649476,1.70273558918276
1.93910215059874,2.17099113287419,1.62197240504744,1.55364801600469,2.53773170649476,1.70273558918276
1.93910215059874,2.17099113287419,2.12667670834935,1.55364801600469,2.86799624482077,1.70273558918276
1.93910215059874,2.17099113287419,2.05868491363807,1.55364801600469,2.86799624482077,1.70273558918276
2.09154198842215,2.17099113287419,2.56415006174074,1.76787981463229,2.86799624482077,1.70273558918276
2.09154198842215,2.17099113287419,2.56415006174074,1.76787981463229,2.86799624482077,1.70273558918276
2.03604940655242,2.17099113287419,2.56415006174074,1.76787981463229,2.86799624482077,1.70273558918276
2.03604940655242,2.17099113287419,2.56415006174074,1.76787981463229,2.86799624482077,1.70273558918276
2.24383136773952,2.17099113287419,2.56415006174074,1.76787981463229,2.86799624482077,1.70273558918276
2.24383136773952,2.17099113287419,2.56415006174074,1.96682625058092,2.86799624482077,1.70273558918276
2.24383136773952,2.17099113287419,2.96565303019374,1.96682625058092,2.86799624482077,1.70273558918276
2.24383136773952,2.17099113287419,2.96565303019374,1.96682625058092,2.86799624482077,1.86984208956715
2.24383136773952,2.17099113287419,2.96565303019374,2.05953671264041,2.86799624482077,1.82029529523691
2.24383136773952,2.0694775139308,2.96565303019374,2.16454863809484,2.86799624482077,1.82029529523691
2.24383136773952,2.0694775139308,2.96565303019374,2.16454863809484,2.86799624482077,1.82029529523691
2.24383136773952,2.0694775139308,2.96565303019374,2.16454863809484,2.78238322616298,1.82029529523691
2.24383136773952,2.0694775139308,2.96565303019374,2.16454863809484,2.78238322616298,1.79191735312842
2.85702728836059,2.0694775139308,2.8936301611794,2.16454863809484,2.78238322616298,1.79191735312842
2.85702728836059,2.0694775139308,2.67786356607028,2.06844743214941,2.78238322616298,1.79191735312842
2.85702728836059,2.0694775139308,2.67786356607028,2.37958110176213,2.78238322616298,1.79191735312842
2.85702728836059,2.0694775139308,2.85592535828985,2.37958110176213,2.78238322616298,1.79191735312842
2.85702728836059,2.0694775139308,2.85592535828985,2.37958110176213,2.78238322616298,1.79191735312842
2.85702728836059,2.0694775139308,2.85592535828985,2.37958110176213,2.74943101867523,1.79191735312842
2.85702728836059,2.0694775139308,2.85592535828985,2.37958110176213,2.74943101867523,1.79191735312842
2.91483886848695,2.0694775139308,2.85592535828985,2.59964401549105,2.67711553635761,1.79191735312842
2.91483886848695,2.0694775139308,2.85592535828985,2.59964401549105,2.67711553635761,1.79191735312842
2.81680731683518,2.0694775139308,2.85592535828985,2.82653154805873,2.67711553635761,1.79191735312842
2.81680731683518,2.0694775139308,2.85592535828985,2.82653154805873,2.67711553635761,1.79191735312842
