"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.27891851160284
0.331274074519991,0.27891851160284
0.331274074519991,0.335169673512417
0.404932253613199,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.387070105758497,0.335169673512417
0.479450157921838,0.335169673512417
0.479450157921838,0.335169673512417
0.479450157921838,0.335169673512417
0.479450157921838,0.335169673512417
0.479450157921838,0.335169673512417
0.479450157921838,0.399291372498763
0.479450157921838,0.399291372498763
0.470910811823694,0.399291372498763
0.470910811823694,0.399291372498763
0.470910811823694,0.399291372498763
0.470910811823694,0.399291372498763
0.470910811823694,0.399291372498763
0.470910811823694,0.399291372498763
0.470910811823694,0.399291372498763
0.470910811823694,0.399291372498763
0.40970494085821,0.399291372498763
0.40970494085821,0.36793659144837
0.40970494085821,0.36793659144837
0.40970494085821,0.36793659144837
0.40970494085821,0.36793659144837
0.40970494085821,0.448525349190155
0.40970494085821,0.448525349190155
0.40970494085821,0.448525349190155
0.40970494085821,0.448525349190155
0.40970494085821,0.448525349190155
0.40970494085821,0.448525349190155
0.40970494085821,0.448525349190155
0.40970494085821,0.399235703448598
0.40970494085821,0.399235703448598
0.40970494085821,0.399235703448598
0.40970494085821,0.399235703448598
0.40970494085821,0.399235703448598
0.40970494085821,0.399235703448598
0.40970494085821,0.413978732568448
0.40970494085821,0.413978732568448
0.40970494085821,0.413978732568448
0.40970494085821,0.413978732568448
0.40970494085821,0.413978732568448
0.40970494085821,0.413978732568448
0.40970494085821,0.413978732568448
0.40970494085821,0.413978732568448
0.40970494085821,0.413978732568448
0.40970494085821,0.517174156824258
0.40970494085821,0.517174156824258
0.394062435256757,0.517174156824258
0.394062435256757,0.576085024027097
0.394062435256757,0.509268496054712
0.508930556897601,0.509268496054712
0.508930556897601,0.509268496054712
0.508930556897601,0.509268496054712
0.508930556897601,0.509268496054712
0.508930556897601,0.509268496054712
0.508930556897601,0.509268496054712
0.508930556897601,0.497485329174885
0.508930556897601,0.497485329174885
0.508930556897601,0.497485329174885
0.508930556897601,0.497485329174885
0.508930556897601,0.497485329174885
0.508930556897601,0.497485329174885
0.508930556897601,0.497485329174885
0.508930556897601,0.497485329174885
0.508930556897601,0.497485329174885
0.508930556897601,0.497485329174885
0.508930556897601,0.497485329174885
0.508930556897601,0.479149264527607
0.508930556897601,0.479149264527607
0.508930556897601,0.479149264527607
0.508930556897601,0.479149264527607
0.508930556897601,0.479149264527607
0.508930556897601,0.479149264527607
0.508930556897601,0.479149264527607
0.508930556897601,0.479149264527607
0.508930556897601,0.479149264527607
0.508930556897601,0.530567585430412
0.508930556897601,0.530567585430412
0.508930556897601,0.530567585430412
0.508930556897601,0.530567585430412
0.508930556897601,0.530567585430412
0.508930556897601,0.530567585430412
0.508930556897601,0.530567585430412
0.508930556897601,0.530567585430412
0.508930556897601,0.530567585430412
0.508930556897601,0.569475516040093
0.53013005784554,0.569475516040093
0.53013005784554,0.569475516040093
0.53013005784554,0.569475516040093
0.560419374450061,0.539571311657648
0.560419374450061,0.539571311657648
0.560419374450061,0.539571311657648
0.560419374450061,0.539571311657648
0.560419374450061,0.539571311657648
0.560419374450061,0.539571311657648
0.560419374450061,0.539571311657648
0.586415677283203,0.539571311657648
0.566324687977981,0.647775592824318
0.566324687977981,0.647775592824318
0.514974625980714,0.647775592824318
0.514974625980714,0.647775592824318
0.514974625980714,0.647775592824318
0.514974625980714,0.647775592824318
0.514974625980714,0.647775592824318
0.524093022726932,0.647775592824318
0.524093022726932,0.647775592824318
0.610886044738526,0.647775592824318
0.610886044738526,0.647775592824318
0.610886044738526,0.647775592824318
0.610886044738526,0.647775592824318
0.610886044738526,0.647775592824318
0.610886044738526,0.647775592824318
0.610886044738526,0.647775592824318
0.610886044738526,0.647775592824318
0.610886044738526,0.647775592824318
0.610886044738526,0.645612165512764
0.610886044738526,0.645612165512764
0.610886044738526,0.645612165512764
0.610886044738526,0.645612165512764
0.610886044738526,0.596701277625414
0.610886044738526,0.596701277625414
0.610886044738526,0.596701277625414
0.610886044738526,0.596701277625414
0.618406236661158,0.580181963226603
0.618406236661158,0.580181963226603
0.618406236661158,0.580181963226603
0.618406236661158,0.580181963226603
0.618406236661158,0.580181963226603
0.618406236661158,0.580181963226603
0.618406236661158,0.580181963226603
0.618406236661158,0.613543313481524
0.618406236661158,0.613543313481524
0.618406236661158,0.613543313481524
0.618406236661158,0.645778101097117
0.618406236661158,0.645778101097117
0.618406236661158,0.645778101097117
0.618406236661158,0.645778101097117
0.618406236661158,0.645778101097117
0.544061147440369,0.645778101097117
0.544061147440369,0.552414363497745
0.544061147440369,0.584142348347139
0.544061147440369,0.584142348347139
0.544061147440369,0.584142348347139
0.544061147440369,0.584142348347139
0.544061147440369,0.584142348347139
0.544061147440369,0.768207580447484
0.544061147440369,0.768207580447484
0.544061147440369,0.610196232519503
0.544061147440369,0.610196232519503
0.544061147440369,0.610196232519503
0.544061147440369,0.610196232519503
0.544061147440369,0.610196232519503
0.544061147440369,0.610196232519503
0.643603811240209,0.610196232519503
0.643603811240209,0.610196232519503
0.643603811240209,0.610196232519503
0.643603811240209,0.78610280196201
0.643603811240209,0.603467969028123
0.642804512013662,0.603467969028123
0.642804512013662,0.603467969028123
0.642804512013662,0.603467969028123
0.642804512013662,0.603467969028123
0.642804512013662,0.603467969028123
0.642804512013662,0.603467969028123
0.610939070893032,0.607390667679386
0.610939070893032,0.607390667679386
0.610939070893032,0.607390667679386
0.610939070893032,0.734420730714611
0.610939070893032,0.734420730714611
0.610939070893032,0.734420730714611
0.656958881966508,0.734420730714611
0.656958881966508,0.734420730714611
0.656958881966508,0.734420730714611
0.656958881966508,0.734420730714611
0.656958881966508,0.734420730714611
0.656958881966508,0.734420730714611
0.656958881966508,0.734420730714611
0.710941522560826,0.788287930654147
0.710941522560826,0.788287930654147
0.710941522560826,0.788287930654147
0.710941522560826,0.788287930654147
0.710941522560826,0.788287930654147
0.710941522560826,0.788287930654147
0.710941522560826,0.841553963731494
0.710941522560826,0.841553963731494
0.710941522560826,0.841553963731494
0.652187257769406,0.841553963731494
0.652187257769406,0.841553963731494
0.652187257769406,0.841553963731494
0.652187257769406,0.841553963731494
0.652187257769406,0.841553963731494
0.685210497409992,0.841553963731494
0.685210497409992,0.841553963731494
0.685210497409992,0.841553963731494
0.685210497409992,0.752665819717401
0.685210497409992,0.752665819717401
0.89022015182882,0.868399991603306
0.77346874112826,0.868399991603306
0.77346874112826,0.868399991603306
0.77346874112826,0.868399991603306
0.77346874112826,0.868399991603306
0.77346874112826,0.868399991603306
0.77346874112826,0.868399991603306
0.77346874112826,0.74962127794691
0.77346874112826,0.74962127794691
0.77346874112826,0.74962127794691
0.71915060493366,0.74962127794691
0.57940212463298,0.74962127794691
0.586183368625927,0.74962127794691
0.774613111139391,0.74962127794691
0.774613111139391,0.74962127794691
0.774613111139391,0.74962127794691
0.774613111139391,0.74962127794691
0.774613111139391,0.74962127794691
0.774613111139391,0.74962127794691
0.774613111139391,0.694244720167713
0.774613111139391,0.694244720167713
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.774613111139391,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,0.97275055112348
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.09150167523038
0.723148475050575,1.33964682171261
