"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,2.24690853456969,2.45313242172672
1.36102832908107,1.54868437510094,2.00735926604885,2.45313242172672
1.36102832908107,1.33928168348342,2.00735926604885,2.23530204665976
1.36102832908107,1.33928168348342,2.00735926604885,2.23530204665976
1.36102832908107,1.33928168348342,2.00735926604885,1.73864612697163
1.36102832908107,1.33928168348342,1.98010269821991,1.73864612697163
1.32001990434263,1.33928168348342,1.98010269821991,1.73864612697163
1.32001990434263,0.492461427437936,1.31536731460521,1.73864612697163
1.32001990434263,0.492461427437936,1.31536731460521,1.73864612697163
1.32001990434263,0.551229260349755,1.31536731460521,1.73864612697163
1.32001990434263,0.551229260349755,1.13237484193507,1.22134451319523
1.32001990434263,0.551229260349755,1.13237484193507,1.22134451319523
1.32001990434263,0.791600684328732,1.13237484193507,1.13919045510397
1.32001990434263,0.791600684328732,1.13237484193507,1.13919045510397
1.32001990434263,0.416634390926093,1.13237484193507,0.874221755029054
1.32001990434263,0.416634390926093,1.13237484193507,0.874221755029054
1.32001990434263,0.416634390926093,1.13237484193507,0.874221755029054
0.502588998769712,0.560745674856963,1.13237484193507,0.874221755029054
0.502588998769712,0.560745674856963,1.13237484193507,0.874221755029054
0.502588998769712,0.560745674856963,1.13237484193507,0.874221755029054
0.502588998769712,0.560745674856963,1.13237484193507,0.874221755029054
0.502588998769712,0.560745674856963,1.13237484193507,0.874221755029054
0.502588998769712,0.560745674856963,0.952038686873077,0.874221755029054
0.502588998769712,0.560745674856963,0.952038686873077,0.874221755029054
0.502588998769712,0.551310581783805,0.952038686873077,0.874221755029054
0.502588998769712,0.551310581783805,0.952038686873077,0.874221755029054
0.423304034208065,0.551310581783805,0.952038686873077,0.874221755029054
0.423304034208065,0.551310581783805,0.952038686873077,0.874221755029054
0.423304034208065,0.551310581783805,0.952038686873077,0.874221755029054
0.423304034208065,0.551310581783805,0.952038686873077,0.874221755029054
0.423304034208065,0.551310581783805,0.952038686873077,0.874221755029054
0.423304034208065,0.551310581783805,0.952038686873077,0.886648549917226
0.423304034208065,0.551310581783805,0.952038686873077,0.886648549917226
0.423304034208065,0.551310581783805,0.952038686873077,0.886648549917226
0.423304034208065,0.551310581783805,0.952038686873077,0.886648549917226
0.423304034208065,0.551310581783805,0.746897549568895,0.886648549917226
0.423304034208065,0.551310581783805,0.746897549568895,0.886648549917226
0.423304034208065,0.551310581783805,0.663136697843387,0.886648549917226
0.423304034208065,0.551310581783805,0.663136697843387,0.886648549917226
0.423304034208065,0.551310581783805,0.663136697843387,0.886648549917226
0.423304034208065,0.551310581783805,0.663136697843387,0.886648549917226
0.423304034208065,0.389768121666147,0.663136697843387,0.886648549917226
0.322180084492418,0.389768121666147,0.663136697843387,0.886648549917226
0.322180084492418,0.389768121666147,0.663136697843387,0.886648549917226
0.322180084492418,0.389768121666147,0.663136697843387,0.886648549917226
0.322180084492418,0.389768121666147,0.663136697843387,0.629292607215201
0.322180084492418,0.389768121666147,0.663136697843387,0.629292607215201
0.322180084492418,0.389768121666147,0.663136697843387,0.629292607215201
0.322180084492418,0.389768121666147,0.663136697843387,0.629292607215201
0.322180084492418,0.389768121666147,0.663136697843387,0.50932849188721
0.322180084492418,0.391406981778769,0.663136697843387,0.50932849188721
0.322180084492418,0.391406981778769,0.573717130292171,0.50932849188721
0.322180084492418,0.391406981778769,0.573717130292171,0.444594008211804
0.322180084492418,0.391406981778769,0.573717130292171,0.444594008211804
0.269560765303141,0.391406981778769,0.573717130292171,0.444594008211804
0.269560765303141,0.391406981778769,0.573717130292171,0.444594008211804
0.269560765303141,0.391406981778769,0.498165884749513,0.444594008211804
0.269560765303141,0.391406981778769,0.498165884749513,0.444594008211804
0.269560765303141,0.391406981778769,0.498165884749513,0.444594008211804
0.269560765303141,0.391406981778769,0.498165884749513,0.444594008211804
0.269560765303141,0.391406981778769,0.498165884749513,0.444594008211804
0.269560765303141,0.391406981778769,0.498165884749513,0.444594008211804
0.269560765303141,0.391406981778769,0.498165884749513,0.444594008211804
0.269560765303141,0.391406981778769,0.498165884749513,0.444594008211804
