"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.535286586462666,0.380440700732202
0.535286586462666,0.380440700732202
0.535286586462666,0.380440700732202
0.535286586462666,0.380440700732202
0.535286586462666,0.310350290243452
0.535286586462666,0.310350290243452
0.535286586462666,0.310350290243452
0.535286586462666,0.310350290243452
0.535286586462666,0.310350290243452
0.535286586462666,0.369723764229841
0.535286586462666,0.369723764229841
0.525752754117483,0.369723764229841
0.525752754117483,0.369723764229841
0.525752754117483,0.437417363582565
0.525752754117483,0.437417363582565
0.525752754117483,0.437417363582565
0.525752754117483,0.437417363582565
0.525752754117483,0.437417363582565
0.525752754117483,0.437417363582565
0.457418890421208,0.437417363582565
0.457418890421208,0.403068698403695
0.457418890421208,0.403068698403695
0.457418890421208,0.403068698403695
0.457418890421208,0.403068698403695
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.491352403922314
0.457418890421208,0.509497130800599
0.457418890421208,0.509497130800599
0.457418890421208,0.509497130800599
0.457418890421208,0.509497130800599
0.457418890421208,0.509497130800599
0.457418890421208,0.509497130800599
0.457418890421208,0.509497130800599
0.457418890421208,0.509497130800599
0.457418890421208,0.509497130800599
0.457418890421208,0.636503105827088
0.457418890421208,0.636503105827088
0.457418890421208,0.636503105827088
0.457418890421208,0.709006631857519
0.457418890421208,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.626773351223086
0.590755245386096,0.603672053529989
0.590755245386096,0.603672053529989
0.590755245386096,0.603672053529989
0.590755245386096,0.603672053529989
0.590755245386096,0.839643094110272
0.62499950909607,0.839643094110272
0.62499950909607,0.839643094110272
0.62499950909607,0.839643094110272
0.62499950909607,0.60935212765451
0.62499950909607,0.674742738810798
0.62499950909607,0.674742738810798
0.62499950909607,0.674742738810798
0.62499950909607,0.674742738810798
0.62499950909607,0.674742738810798
0.62499950909607,0.674742738810798
0.62499950909607,0.674742738810798
0.62499950909607,0.674742738810798
0.62499950909607,0.674742738810798
0.62499950909607,0.724223416451027
0.651033861928631,0.724223416451027
0.651033861928631,0.724223416451027
0.651033861928631,0.724223416451027
0.688231093951957,0.686193115842669
0.688231093951957,0.686193115842669
0.688231093951957,0.686193115842669
0.688231093951957,0.686193115842669
0.688231093951957,0.686193115842669
0.688231093951957,0.686193115842669
0.688231093951957,0.831597123416296
0.720156228508764,0.831597123416296
0.695483199383605,0.831597123416296
0.695483199383605,0.831597123416296
0.695483199383605,0.874684818754452
0.695483199383605,0.874684818754452
0.695483199383605,0.874684818754452
0.695483199383605,0.874684818754452
0.695483199383605,0.874684818754452
0.707797770669971,0.874684818754452
0.607718396537186,0.874684818754452
0.708360293834462,0.874684818754452
0.708360293834462,0.874684818754452
0.708360293834462,0.874684818754452
0.708360293834462,0.874684818754452
0.708360293834462,0.874684818754452
0.708360293834462,0.874684818754452
0.708360293834462,0.874684818754452
0.708360293834462,0.874684818754452
0.708360293834462,0.874684818754452
0.708360293834462,0.871763564778758
0.708360293834462,0.871763564778758
0.708360293834462,0.871763564778758
0.708360293834462,0.871763564778758
0.708360293834462,0.805719688503122
0.708360293834462,0.805719688503122
0.708360293834462,0.805719688503122
0.708360293834462,0.805719688503122
0.71708042323648,0.783413825668938
0.71708042323648,0.783413825668938
0.71708042323648,0.893953485840372
0.71708042323648,0.893953485840372
0.71708042323648,0.893953485840372
0.71708042323648,0.893953485840372
0.71708042323648,0.893953485840372
0.71708042323648,0.945357178548896
0.71708042323648,0.945357178548896
0.71708042323648,0.945357178548896
0.71708042323648,0.99502504584009
0.71708042323648,0.99502504584009
0.71708042323648,0.99502504584009
0.71708042323648,0.99502504584009
0.71708042323648,0.99502504584009
0.630872676801335,0.99502504584009
0.630872676801335,0.851168731841845
0.630872676801335,0.851168731841845
0.630872676801335,0.851168731841845
0.630872676801335,0.851168731841845
0.630872676801335,0.851168731841845
0.630872676801335,0.851168731841845
0.630872676801335,1.11937488163792
0.630872676801335,1.11937488163792
0.630872676801335,0.889132511754898
0.630872676801335,0.889132511754898
0.630872676801335,0.889132511754898
0.630872676801335,0.889132511754898
0.878387414369852,0.889132511754898
0.878387414369852,0.889132511754898
0.878387414369852,0.889132511754898
0.878387414369852,0.889132511754898
0.878387414369852,0.889132511754898
0.878387414369852,1.14545046586092
0.878387414369852,0.879328587215511
0.877296534594667,0.879328587215511
0.877296534594667,0.879328587215511
0.877296534594667,0.879328587215511
0.877296534594667,0.879328587215511
0.877296534594667,0.872374108642987
0.877296534594667,0.872374108642987
0.833806732413776,0.878044767095468
0.833806732413776,0.878044767095468
0.833806732413776,0.878044767095468
0.833806732413776,0.878044767095468
0.833806732413776,0.878044767095468
0.833806732413776,0.878044767095468
0.896614351251093,0.878044767095468
0.896614351251093,0.878044767095468
0.896614351251093,0.878044767095468
0.896614351251093,0.878044767095468
1.07475517027178,0.878044767095468
1.07475517027178,0.878044767095468
1.07475517027178,0.878044767095468
1.16306834127267,0.942446289338683
1.16306834127267,0.942446289338683
1.16306834127267,0.942446289338683
1.16306834127267,0.942446289338683
1.16306834127267,0.942446289338683
1.16306834127267,0.942446289338683
1.16306834127267,1.00612907994018
1.16306834127267,1.00612907994018
1.16306834127267,1.00612907994018
1.06694900779007,1.00612907994018
1.06694900779007,1.00612907994018
1.06694900779007,1.00612907994018
1.06694900779007,1.00612907994018
1.06694900779007,1.00612907994018
1.12097354192317,1.00612907994018
1.12097354192317,1.00612907994018
1.12097354192317,1.00612907994018
1.12097354192317,0.899857883547808
1.12097354192317,0.899857883547808
1.12097354192317,1.03822514327871
1.12097354192317,1.03822514327871
1.12097354192317,1.11604256663658
1.12097354192317,1.11604256663658
1.12097354192317,1.11604256663658
1.12097354192317,1.11604256663658
1.12097354192317,1.11604256663658
1.12097354192317,0.96339159734519
1.12097354192317,0.96339159734519
1.12097354192317,0.96339159734519
1.04225129979105,0.96339159734519
0.839716484082116,0.96339159734519
0.849544412081289,0.96339159734519
1.12263205562442,0.96339159734519
1.12263205562442,0.96339159734519
1.12263205562442,0.96339159734519
1.12263205562442,0.96339159734519
1.12263205562442,0.96339159734519
1.12263205562442,0.96339159734519
1.12263205562442,0.892223246040524
1.21779054434301,0.892223246040524
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.25015088930231
1.21779054434301,1.33387452457275
1.21779054434301,1.33387452457275
1.21779054434301,1.33387452457275
1.21779054434301,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.50101850696915
1.13688157663289,1.68425935407222
1.13688157663289,1.38209543572456
1.13688157663289,1.47102456403892
1.13688157663289,1.47102456403892
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,1.69660172435051
1.13688157663289,2.08231206540161
