"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
1.68312030481457,2.78904930053466,2.94471551827165,2.45313242172672
1.19041829300859,2.78904930053466,2.95831963913871,2.45313242172672
1.19041829300859,1.54868437510094,1.86310819419949,2.56587403706101
1.36102832908107,1.54868437510094,1.86310819419949,2.73454471958137
1.36102832908107,1.33928168348342,1.86310819419949,2.73454471958137
1.36102832908107,1.33928168348342,1.86310819419949,2.73454471958137
1.36102832908107,1.33928168348342,1.86310819419949,2.23788879989325
1.36102832908107,1.33928168348342,1.83585162637055,2.23788879989325
1.32001990434263,1.33928168348342,1.83585162637055,2.23788879989325
1.32001990434263,0.492461427437936,1.83585162637055,2.23788879989325
1.32001990434263,0.492461427437936,1.83585162637055,2.23788879989325
1.32001990434263,0.551229260349755,1.83585162637055,2.23788879989325
1.32001990434263,0.551229260349755,1.65285915370041,1.72058718611684
1.32001990434263,0.551229260349755,1.65285915370041,1.72058718611684
1.32001990434263,0.551229260349755,1.65285915370041,1.63843312802559
1.32001990434263,0.551229260349755,1.14415275464632,1.63843312802559
1.32001990434263,0.551229260349755,1.14415275464632,1.63843312802559
1.32001990434263,0.551229260349755,1.14415275464632,1.63843312802559
1.32001990434263,0.551229260349755,1.14415275464632,1.63843312802559
1.32001990434263,0.551229260349755,1.14415275464632,1.30249217841351
1.32001990434263,0.551229260349755,1.14415275464632,1.53753874321373
1.32001990434263,0.551229260349755,1.14415275464632,1.42932163329518
1.32001990434263,0.551229260349755,1.14415275464632,1.42932163329518
0.893008621732849,0.854178551682024,1.14415275464632,1.42932163329518
0.893008621732849,0.854178551682024,0.96381659958433,1.42932163329518
0.893008621732849,0.854178551682024,0.96381659958433,1.42932163329518
0.893008621732849,0.844743458608866,0.96381659958433,1.42932163329518
0.893008621732849,0.844743458608866,0.96381659958433,1.42932163329518
