"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
2.11969897880836,2.78904930053466,2.94471551827165,2.45313242172672
1.62699696700238,2.78904930053466,2.95831963913871,2.45313242172672
1.62699696700238,1.54868437510094,1.86310819419949,2.56587403706101
1.79760700307487,1.54868437510094,1.86310819419949,2.73454471958137
1.79760700307487,1.33928168348342,1.86310819419949,2.73454471958137
1.73800526849436,1.33928168348342,1.86310819419949,2.73454471958137
1.73800526849436,1.33928168348342,1.86310819419949,2.23788879989325
1.73800526849436,1.33928168348342,1.83585162637055,2.23788879989325
1.69699684375592,1.33928168348342,1.83585162637055,2.23788879989325
1.69699684375592,1.33928168348342,1.17111624275586,2.23788879989325
1.69699684375592,1.33928168348342,1.17111624275586,2.23788879989325
1.05352804313118,1.33928168348342,1.17111624275586,2.23788879989325
1.05352804313118,1.33928168348342,0.988123770085711,2.23788879989325
1.05352804313118,0.971158494529523,0.983133262438909,2.23788879989325
1.05352804313118,0.971158494529523,0.983133262438909,2.15573474180199
1.05352804313118,0.971158494529523,0.983133262438909,2.15573474180199
1.05352804313118,0.596192201126884,0.983133262438909,1.89076604172708
1.05352804313118,0.596192201126884,0.983133262438909,1.0624838313503
1.05352804313118,0.596192201126884,0.983133262438909,1.0624838313503
1.05352804313118,0.596192201126884,0.983133262438909,1.0624838313503
1.05352804313118,0.596192201126884,0.983133262438909,1.0624838313503
1.05352804313118,0.596192201126884,0.983133262438909,0.954266721431748
1.05352804313118,0.596192201126884,0.983133262438909,0.954266721431748
1.05352804313118,0.596192201126884,0.983133262438909,0.954266721431748
1.05352804313118,0.596192201126884,0.802797107376918,0.954266721431748
1.05352804313118,0.596192201126884,0.802797107376918,0.954266721431748
1.05352804313118,0.586757108053726,0.802797107376918,0.954266721431748
1.05352804313118,0.586757108053726,0.802797107376918,1.15862945262096
