"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.166135897620238
0.500497784876124,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.305363088589721
0.386050113237255,0.305363088589721
0.386050113237255,0.304324447317543
0.386050113237255,0.304324447317543
0.386050113237255,0.365699376004518
0.471887643448412,0.365699376004518
0.439580742189378,0.365699376004518
0.439580742189378,0.365699376004518
0.439580742189378,0.365699376004518
0.439580742189378,0.346962642064993
0.439580742189378,0.346962642064993
0.439580742189378,0.346962642064993
0.439580742189378,0.346962642064993
0.623796014275261,0.346962642064993
0.623796014275261,0.346962642064993
0.623796014275261,0.346962642064993
0.623796014275261,0.346962642064993
0.623796014275261,0.346962642064993
0.623796014275261,0.346962642064993
0.623796014275261,0.346962642064993
0.623796014275261,0.346962642064993
0.623796014275261,0.346962642064993
0.623796014275261,0.413340467543212
0.623796014275261,0.413340467543212
0.612685766478853,0.413340467543212
0.612685766478853,0.413340467543212
0.612685766478853,0.413340467543212
0.612685766478853,0.413340467543212
0.612685766478853,0.413340467543212
0.612685766478853,0.413340467543212
0.612685766478853,0.413340467543212
0.612685766478853,0.413340467543212
0.533052925134082,0.413340467543212
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.380882466314737
0.533052925134082,0.394947744654357
0.533052925134082,0.394947744654357
0.533052925134082,0.394947744654357
0.533052925134082,0.394947744654357
0.533052925134082,0.394947744654357
0.533052925134082,0.394947744654357
0.533052925134082,0.394947744654357
0.533052925134082,0.394947744654357
0.533052925134082,0.394947744654357
0.533052925134082,0.493399179141375
0.533052925134082,0.493399179141375
0.533052925134082,0.493399179141375
0.533052925134082,0.549601858909584
0.533052925134082,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.485856948960702
0.688436394267377,0.467949477316767
0.688436394267377,0.467949477316767
0.688436394267377,0.467949477316767
0.688436394267377,0.467949477316767
0.688436394267377,0.650867544263446
0.728342933594723,0.650867544263446
0.728342933594723,0.650867544263446
0.728342933594723,0.650867544263446
0.728342933594723,0.472352509894054
0.728342933594723,0.52304145952006
0.728342933594723,0.52304145952006
0.728342933594723,0.52304145952006
0.728342933594723,0.52304145952006
0.728342933594723,0.52304145952006
0.728342933594723,0.52304145952006
0.728342933594723,0.52304145952006
0.728342933594723,0.52304145952006
0.728342933594723,0.52304145952006
0.856879863748726,0.561397479321918
0.892573192116639,0.561397479321918
0.892573192116639,0.561397479321918
0.892573192116639,0.561397479321918
0.943570926745384,0.531917467471417
0.943570926745384,0.531917467471417
0.943570926745384,0.531917467471417
0.943570926745384,0.531917467471417
0.943570926745384,0.531917467471417
0.943570926745384,0.531917467471417
0.943570926745384,0.531917467471417
0.943570926745384,0.531917467471417
0.911243562160272,0.531917467471417
0.911243562160272,0.531917467471417
0.828618851627857,0.559477805450097
0.828618851627857,0.624048318616285
0.828618851627857,0.624048318616285
0.828618851627857,0.624048318616285
0.828618851627857,0.624048318616285
0.843290788960983,0.624048318616285
0.843290788960983,0.624048318616285
0.982944920640962,0.624048318616285
0.982944920640962,0.624048318616285
0.982944920640962,0.624048318616285
0.982944920640962,0.624048318616285
0.982944920640962,0.624048318616285
0.982944920640962,0.624048318616285
0.982944920640962,0.624048318616285
0.982944920640962,0.624048318616285
0.982944920640962,0.624048318616285
0.982944920640962,0.621964135156489
0.982944920640962,0.621964135156489
0.982944920640962,0.621964135156489
0.982944920640962,0.621964135156489
0.982944920640962,0.57484479678338
0.982944920640962,0.57484479678338
0.982944920640962,0.57484479678338
0.982944920640962,0.57484479678338
0.995045269824351,0.558930565852998
0.995045269824351,0.558930565852998
0.995045269824351,0.637795646841404
0.995045269824351,0.637795646841404
0.995045269824351,0.637795646841404
0.995045269824351,0.637795646841404
0.995045269824351,0.637795646841404
0.995045269824351,0.674469872022427
0.995045269824351,0.674469872022427
0.995045269824351,0.674469872022427
0.995045269824351,0.709905663758773
0.995045269824351,0.709905663758773
0.995045269824351,0.709905663758773
0.995045269824351,0.709905663758773
0.995045269824351,0.709905663758773
0.875420458530041,0.709905663758773
0.875420458530041,0.607270647181283
0.875420458530041,0.642149309226298
0.875420458530041,0.642149309226298
0.875420458530041,0.642149309226298
0.875420458530041,0.642149309226298
0.875420458530041,0.642149309226298
0.875420458530041,0.844492731134092
0.875420458530041,0.533338912852406
0.875420458530041,0.533338912852406
0.875420458530041,0.533338912852406
0.875420458530041,0.533338912852406
0.875420458530041,0.533338912852406
1.21888035626057,0.533338912852406
1.21888035626057,0.533338912852406
1.21888035626057,0.533338912852406
1.21888035626057,0.533338912852406
1.21888035626057,0.771968465546765
1.21888035626057,0.771968465546765
1.21888035626057,0.771968465546765
1.21736661425191,0.771968465546765
1.21736661425191,0.727589303570952
1.21736661425191,0.727589303570952
1.21736661425191,0.727589303570952
1.21736661425191,0.721834908348451
1.21736661425191,0.721834908348451
1.15701868040318,0.726527022871071
1.15701868040318,0.726527022871071
1.15701868040318,0.726527022871071
1.15701868040318,0.726527022871071
1.15701868040318,0.726527022871071
1.15701868040318,0.726527022871071
1.24417267597725,0.726527022871071
1.24417267597725,0.726527022871071
1.24417267597725,0.726527022871071
1.24417267597725,0.726527022871071
1.24417267597725,0.893954967027033
1.24417267597725,0.893954967027033
1.24417267597725,0.893954967027033
1.34640696833282,0.893954967027033
1.34640696833282,0.893954967027033
1.34640696833282,0.893954967027033
1.34640696833282,0.893954967027033
1.34640696833282,0.893954967027033
1.34640696833282,0.893954967027033
1.34640696833282,0.95436111177646
1.34640696833282,0.95436111177646
1.34640696833282,0.95436111177646
1.23513600015319,0.95436111177646
1.23513600015319,0.95436111177646
1.23513600015319,0.95436111177646
1.23513600015319,0.95436111177646
1.23513600015319,0.95436111177646
1.29767661503928,0.95436111177646
1.29767661503928,0.95436111177646
1.29767661503928,0.95436111177646
1.29767661503928,0.853557845912332
1.29767661503928,0.853557845912332
1.68593137091676,0.98480574885347
1.46482329389278,0.98480574885347
1.46482329389278,0.98480574885347
1.46482329389278,0.98480574885347
1.46482329389278,0.98480574885347
1.46482329389278,0.98480574885347
1.46482329389278,0.98480574885347
1.46482329389278,0.850105194752504
1.46482329389278,0.850105194752504
1.46482329389278,0.850105194752504
1.46482329389278,0.850105194752504
1.18017244631485,0.850105194752504
1.19398502478491,0.850105194752504
1.57779374885795,0.850105194752504
1.57779374885795,0.850105194752504
1.57779374885795,0.850105194752504
1.57779374885795,0.850105194752504
1.57779374885795,0.850105194752504
1.57779374885795,0.850105194752504
1.57779374885795,0.787305617391866
1.71153344379963,0.787305617391866
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.71153344379963,1.10314410894697
1.41447203074168,1.10314410894697
1.41447203074168,1.10314410894697
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.1770225789929
1.41447203074168,1.3207107570085
1.41447203074168,1.3207107570085
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
1.41447203074168,1.40569016822737
