"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.43168117340622,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.412639091979832,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.453223252443586
0.511121563952272,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.436769133705365,0.453223252443586
0.351193949771525,0.417633412977771
0.351193949771525,0.417633412977771
0.351193949771525,0.417633412977771
0.351193949771525,0.417633412977771
0.351193949771525,0.509107212337745
0.351193949771525,0.509107212337745
0.351193949771525,0.509107212337745
0.351193949771525,0.509107212337745
0.351193949771525,0.509107212337745
0.351193949771525,0.509107212337745
0.351193949771525,0.509107212337745
0.351193949771525,0.453160064231383
0.351193949771525,0.453160064231383
0.351193949771525,0.453160064231383
0.351193949771525,0.453160064231383
0.351193949771525,0.453160064231383
0.351193949771525,0.453160064231383
0.351193949771525,0.469894419313372
0.43340965077212,0.469894419313372
0.43340965077212,0.469894419313372
0.43340965077212,0.469894419313372
0.43340965077212,0.469894419313372
0.43340965077212,0.469894419313372
0.43340965077212,0.469894419313372
0.43340965077212,0.469894419313372
0.43340965077212,0.469894419313372
0.43340965077212,0.587028344661731
0.43340965077212,0.587028344661731
0.41686210102638,0.587028344661731
0.41686210102638,0.587028344661731
0.41686210102638,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.538376262854458,0.518942568820024
0.446744878334347,0.518942568820024
0.446744878334347,0.518942568820024
0.446744878334347,0.518942568820024
0.446744878334347,0.518942568820024
0.446744878334347,0.518942568820024
0.446744878334347,0.49981564400017
0.446744878334347,0.49981564400017
0.446744878334347,0.49981564400017
0.446744878334347,0.49981564400017
0.446744878334347,0.49981564400017
0.47264130421333,0.49981564400017
0.47264130421333,0.49981564400017
0.47264130421333,0.49981564400017
0.47264130421333,0.49981564400017
0.47264130421333,0.553451709164081
0.47264130421333,0.553451709164081
0.47264130421333,0.553451709164081
0.47264130421333,0.553451709164081
0.47264130421333,0.553451709164081
0.47264130421333,0.773026213004839
0.47264130421333,0.773026213004839
0.47264130421333,0.773026213004839
0.47264130421333,0.773026213004839
0.47264130421333,0.773026213004839
0.492329176440507,0.773026213004839
0.492329176440507,0.773026213004839
0.492329176440507,0.773026213004839
0.520458715745358,0.732433187992229
0.520458715745358,0.732433187992229
0.520458715745358,0.732433187992229
0.520458715745358,0.732433187992229
0.520458715745358,0.732433187992229
0.520458715745358,0.732433187992229
0.520458715745358,0.732433187992229
0.544601354282688,0.732433187992229
0.525942951364141,0.732433187992229
0.525942951364141,0.732433187992229
0.525942951364141,0.770382884030277
0.525942951364141,0.770382884030277
0.525942951364141,0.770382884030277
0.525942951364141,0.770382884030277
0.525942951364141,0.770382884030277
0.53525555873248,0.770382884030277
0.53525555873248,0.770382884030277
0.623897165234274,0.770382884030277
0.623897165234274,0.770382884030277
0.721211999763652,0.770382884030277
0.721211999763652,0.770382884030277
0.721211999763652,0.770382884030277
0.721211999763652,0.770382884030277
0.721211999763652,0.770382884030277
0.721211999763652,0.770382884030277
0.721211999763652,0.770382884030277
0.721211999763652,0.767809975464213
0.721211999763652,0.767809975464213
0.721211999763652,0.767809975464213
0.721211999763652,0.595705037176676
0.721211999763652,0.595705037176676
0.721211999763652,0.595705037176676
0.721211999763652,0.595705037176676
0.721211999763652,0.595705037176676
0.730090337551593,0.579213303092851
0.730090337551593,0.579213303092851
0.730090337551593,0.579213303092851
0.730090337551593,0.579213303092851
0.730090337551593,0.579213303092851
0.730090337551593,0.579213303092851
0.730090337551593,0.579213303092851
0.730090337551593,0.612518953908548
0.730090337551593,0.612518953908548
0.730090337551593,0.612518953908548
0.730090337551593,0.644699922971234
0.730090337551593,0.644699922971234
0.593802308881347,0.644699922971234
0.593802308881347,0.644699922971234
0.593802308881347,0.644699922971234
0.52241511545386,0.644699922971234
0.52241511545386,0.551492063589874
0.52241511545386,0.583167076034065
0.52241511545386,0.583167076034065
0.52241511545386,0.583167076034065
0.52241511545386,0.583167076034065
0.52241511545386,0.583167076034065
0.52241511545386,0.766924996525904
0.52241511545386,0.766924996525904
0.52241511545386,0.609177461165564
0.52241511545386,0.609177461165564
0.52241511545386,0.609177461165564
0.52241511545386,0.609177461165564
0.727377931182379,0.609177461165564
0.727377931182379,0.609177461165564
0.727377931182379,0.609177461165564
0.727377931182379,0.609177461165564
0.727377931182379,0.881739131740036
0.727377931182379,0.881739131740036
0.727377931182379,0.676885162749356
0.726474591880082,0.676885162749356
0.726474591880082,0.676885162749356
0.726474591880082,0.676885162749356
0.726474591880082,0.676885162749356
0.726474591880082,0.676885162749356
0.726474591880082,0.676885162749356
0.690461413844555,0.681285092242305
0.690461413844555,0.681285092242305
0.690461413844555,0.681285092242305
0.690461413844555,0.823769481314581
0.690461413844555,0.823769481314581
0.690461413844555,0.823769481314581
0.74247135285894,0.823769481314581
0.74247135285894,0.823769481314581
0.74247135285894,0.823769481314581
0.74247135285894,0.823769481314581
0.889986786571473,0.823769481314581
0.889986786571473,0.823769481314581
0.889986786571473,0.823769481314581
0.889986786571473,0.884190100583979
0.889986786571473,0.884190100583979
0.889986786571473,0.884190100583979
0.889986786571473,0.884190100583979
0.889986786571473,0.884190100583979
0.889986786571473,0.884190100583979
0.889986786571473,0.943936415747382
0.889986786571473,0.943936415747382
0.889986786571473,0.943936415747382
0.889986786571473,0.943936415747382
0.889986786571473,0.943936415747382
0.889986786571473,0.943936415747382
0.889986786571473,0.943936415747382
0.889986786571473,0.943936415747382
0.935050909765822,0.943936415747382
0.935050909765822,0.943936415747382
0.935050909765822,0.943936415747382
0.935050909765822,0.844234246095584
0.935050909765822,0.844234246095584
0.935050909765822,0.974048499367081
0.935050909765822,0.974048499367081
0.935050909765822,0.974048499367081
0.935050909765822,0.974048499367081
0.935050909765822,0.974048499367081
0.935050909765822,0.974048499367081
0.935050909765822,0.974048499367081
0.935050909765822,0.840819309002676
0.935050909765822,0.840819309002676
0.935050909765822,0.840819309002676
0.869385395486011,0.840819309002676
0.700442635817494,0.840819309002676
0.708640521559716,0.840819309002676
0.93643434540209,0.840819309002676
0.93643434540209,0.840819309002676
0.93643434540209,0.840819309002676
0.93643434540209,0.840819309002676
0.93643434540209,0.840819309002676
0.93643434540209,0.840819309002676
0.93643434540209,0.778705705218141
1.01581002031375,0.778705705218141
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.09109422356277
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.22429246786597
1.01581002031375,1.4265743858599
1.01581002031375,1.4265743858599
1.01581002031375,1.4265743858599
1.01581002031375,1.4265743858599
1.01581002031375,1.75089593110379
