"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.247967662958401
0.386050113237255,0.247967662958401
0.386050113237255,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.375402005672587
0.353157299602148,0.375402005672587
0.353157299602148,0.451111570021394
0.43168117340622,0.451111570021394
0.402126932607067,0.451111570021394
0.402126932607067,0.451111570021394
0.402126932607067,0.451111570021394
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.412639091979832,0.427998712797301
0.511121563952272,0.349146462207699
0.511121563952272,0.349146462207699
0.511121563952272,0.349146462207699
0.511121563952272,0.349146462207699
0.511121563952272,0.349146462207699
0.511121563952272,0.415942076850324
0.511121563952272,0.415942076850324
0.50201812773331,0.415942076850324
0.50201812773331,0.415942076850324
0.50201812773331,0.415942076850324
0.50201812773331,0.415942076850324
0.50201812773331,0.415942076850324
0.50201812773331,0.415942076850324
0.50201812773331,0.415942076850324
0.50201812773331,0.415942076850324
0.436769133705365,0.415942076850324
0.436769133705365,0.383279781475213
0.436769133705365,0.383279781475213
0.436769133705365,0.383279781475213
0.436769133705365,0.383279781475213
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.4672291417034
0.436769133705365,0.484483041548214
0.436769133705365,0.484483041548214
0.436769133705365,0.484483041548214
0.436769133705365,0.484483041548214
0.436769133705365,0.484483041548214
0.436769133705365,0.484483041548214
0.436769133705365,0.484483041548214
0.436769133705365,0.484483041548214
0.436769133705365,0.484483041548214
0.436769133705365,0.605253576563673
0.436769133705365,0.605253576563673
0.420093319139359,0.605253576563673
0.420093319139359,0.605253576563673
0.420093319139359,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.542549372206088,0.535053969140879
0.450207726454146,0.535053969140879
0.450207726454146,0.535053969140879
0.450207726454146,0.535053969140879
0.450207726454146,0.535053969140879
0.52166189298059,0.535053969140879
0.52166189298059,0.515333218411965
0.52166189298059,0.515333218411965
0.52166189298059,0.515333218411965
0.52166189298059,0.515333218411965
0.52166189298059,0.515333218411965
0.52166189298059,0.515333218411965
0.52166189298059,0.515333218411965
0.52166189298059,0.515333218411965
0.52166189298059,0.515333218411965
0.52166189298059,0.570634500826132
0.52166189298059,0.570634500826132
0.52166189298059,0.570634500826132
0.52166189298059,0.570634500826132
0.52166189298059,0.570634500826132
0.52166189298059,0.570634500826132
0.52166189298059,0.570634500826132
0.52166189298059,0.570634500826132
0.52166189298059,0.570634500826132
0.52166189298059,0.612480644788398
0.543391717698053,0.612480644788398
0.543391717698053,0.612480644788398
0.543391717698053,0.612480644788398
0.57443874763731,0.580318162177373
0.57443874763731,0.580318162177373
0.57443874763731,0.580318162177373
0.57443874763731,0.580318162177373
0.57443874763731,0.580318162177373
0.57443874763731,0.580318162177373
0.57443874763731,0.580318162177373
0.601085370369303,0.580318162177373
0.580491787667757,0.580318162177373
0.580491787667757,0.580318162177373
0.580491787667757,0.610386294289682
0.580491787667757,0.610386294289682
0.580491787667757,0.610386294289682
0.580491787667757,0.719142546328598
0.580491787667757,0.719142546328598
0.590770263850532,0.719142546328598
0.507238045026987,0.719142546328598
0.591239779257445,0.719142546328598
0.591239779257445,0.719142546328598
0.591239779257445,0.719142546328598
0.591239779257445,0.719142546328598
0.591239779257445,0.719142546328598
0.591239779257445,0.719142546328598
0.591239779257445,0.719142546328598
0.591239779257445,0.719142546328598
0.591239779257445,0.719142546328598
0.591239779257445,0.716740769165546
0.591239779257445,0.716740769165546
0.591239779257445,0.716740769165546
0.591239779257445,0.716740769165546
0.591239779257445,0.662441254259246
0.591239779257445,0.662441254259246
0.591239779257445,0.662441254259246
0.591239779257445,0.662441254259246
0.598518119711618,0.644101968321399
0.598518119711618,0.644101968321399
0.598518119711618,0.734984730868007
0.598518119711618,0.734984730868007
0.598518119711618,0.734984730868007
0.598518119711618,0.734984730868007
0.598518119711618,0.734984730868007
0.598518119711618,0.777247477028093
0.598518119711618,0.777247477028093
0.598518119711618,0.777247477028093
0.598518119711618,0.81808307379238
0.598518119711618,0.81808307379238
0.598518119711618,0.81808307379238
0.598518119711618,0.81808307379238
0.598518119711618,0.81808307379238
0.526563989283596,0.81808307379238
0.526563989283596,0.699808246407744
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.740001816500526
0.526563989283596,0.722720143947794
0.622905333268473,0.722720143947794
0.622905333268473,0.722720143947794
0.622905333268473,0.722720143947794
0.622905333268473,0.722720143947794
0.622905333268473,0.722720143947794
0.622131739727854,0.722720143947794
0.622131739727854,0.722720143947794
0.622131739727854,0.722720143947794
0.622131739727854,0.722720143947794
0.622131739727854,0.717004258182119
0.622131739727854,0.717004258182119
0.591291100076041,0.721664972223082
0.591291100076041,0.721664972223082
0.591291100076041,0.721664972223082
0.591291100076041,0.721664972223082
0.591291100076041,0.721664972223082
0.591291100076041,0.721664972223082
0.635830901197537,0.721664972223082
0.635830901197537,0.721664972223082
0.635830901197537,0.721664972223082
0.635830901197537,0.721664972223082
0.635830901197537,0.887972458200959
0.635830901197537,0.887972458200959
0.635830901197537,0.887972458200959
0.688077445022874,0.887972458200959
0.688077445022874,0.887972458200959
0.688077445022874,0.887972458200959
0.688077445022874,0.887972458200959
0.688077445022874,0.887972458200959
0.688077445022874,0.887972458200959
0.688077445022874,0.947974354070474
0.688077445022874,0.947974354070474
0.688077445022874,0.947974354070474
0.631212733764686,0.947974354070474
0.631212733764686,0.947974354070474
0.631212733764686,0.947974354070474
0.631212733764686,0.947974354070474
0.631212733764686,0.947974354070474
0.663173936813321,0.947974354070474
0.663173936813321,0.947974354070474
0.663173936813321,0.947974354070474
0.663173936813321,0.847845681949849
0.663173936813321,0.847845681949849
0.663173936813321,0.847845681949849
0.663173936813321,0.847845681949849
0.663173936813321,0.911393715631709
0.663173936813321,0.911393715631709
0.663173936813321,0.911393715631709
0.663173936813321,0.911393715631709
0.663173936813321,0.911393715631709
0.663173936813321,0.78673437175333
0.663173936813321,0.78673437175333
0.663173936813321,0.78673437175333
0.663173936813321,0.78673437175333
0.53430308666194,0.78673437175333
0.540556497622652,0.78673437175333
0.714319396934823,0.78673437175333
0.714319396934823,0.78673437175333
0.874368635632782,0.78673437175333
0.874368635632782,0.78673437175333
0.874368635632782,0.78673437175333
0.874368635632782,0.78673437175333
0.874368635632782,0.728616169034218
0.874368635632782,0.728616169034218
0.874368635632782,1.02091058008233
0.874368635632782,1.02091058008233
0.874368635632782,1.02091058008233
0.874368635632782,1.02091058008233
0.874368635632782,1.02091058008233
0.874368635632782,1.02091058008233
0.874368635632782,1.02091058008233
0.874368635632782,1.02091058008233
0.874368635632782,1.02091058008233
0.874368635632782,1.02091058008233
0.722476232417964,1.02091058008233
0.722476232417964,1.02091058008233
0.722476232417964,1.02091058008233
0.722476232417964,1.02091058008233
0.722476232417964,1.02091058008233
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.08928180293388
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
0.722476232417964,1.22225879114343
