"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.43168117340622,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.412639091979832,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.50201812773331,0.380440700732202
0.50201812773331,0.380440700732202
0.50201812773331,0.380440700732202
0.50201812773331,0.380440700732202
0.50201812773331,0.380440700732202
0.50201812773331,0.380440700732202
0.50201812773331,0.380440700732202
0.50201812773331,0.380440700732202
0.436769133705365,0.380440700732202
0.351193949771525,0.35056618879505
0.351193949771525,0.35056618879505
0.351193949771525,0.35056618879505
0.351193949771525,0.35056618879505
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.427350325839026
0.351193949771525,0.443131575471259
0.43340965077212,0.443131575471259
0.43340965077212,0.443131575471259
0.43340965077212,0.443131575471259
0.43340965077212,0.443131575471259
0.43340965077212,0.443131575471259
0.43340965077212,0.443131575471259
0.43340965077212,0.443131575471259
0.43340965077212,0.443131575471259
0.43340965077212,0.553594136309069
0.43340965077212,0.553594136309069
0.41686210102638,0.553594136309069
0.41686210102638,0.553594136309069
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.489386186872246
0.41686210102638,0.471348636348178
0.41686210102638,0.471348636348178
0.41686210102638,0.471348636348178
0.41686210102638,0.471348636348178
0.41686210102638,0.655595409980962
0.441026314259749,0.655595409980962
0.441026314259749,0.655595409980962
0.441026314259749,0.655595409980962
0.441026314259749,0.655595409980962
0.441026314259749,0.655595409980962
0.441026314259749,0.655595409980962
0.483183316215124,0.655595409980962
0.483183316215124,0.655595409980962
0.483183316215124,0.655595409980962
0.483183316215124,0.655595409980962
0.483183316215124,0.655595409980962
0.483183316215124,0.655595409980962
0.483183316215124,0.655595409980962
0.568454824049209,0.655595409980962
0.592133808181648,0.655595409980962
0.592133808181648,0.655595409980962
0.592133808181648,0.655595409980962
0.62596574833072,0.621168891930477
0.62596574833072,0.621168891930477
0.62596574833072,0.621168891930477
0.62596574833072,0.621168891930477
0.62596574833072,0.621168891930477
0.62596574833072,0.621168891930477
0.62596574833072,0.621168891930477
0.62596574833072,0.621168891930477
0.604519747409646,0.621168891930477
0.604519747409646,0.621168891930477
0.54970644478127,0.653353630447954
0.54970644478127,0.653353630447954
0.54970644478127,0.653353630447954
0.54970644478127,0.653353630447954
0.54970644478127,0.653353630447954
0.559439820378025,0.653353630447954
0.480337583258242,0.653353630447954
0.559884435875759,0.653353630447954
0.559884435875759,0.653353630447954
0.647214631088883,0.653353630447954
0.647214631088883,0.653353630447954
0.647214631088883,0.653353630447954
0.647214631088883,0.653353630447954
0.647214631088883,0.653353630447954
0.647214631088883,0.653353630447954
0.647214631088883,0.653353630447954
0.647214631088883,0.65117157372357
0.647214631088883,0.65117157372357
0.647214631088883,0.65117157372357
0.647214631088883,0.65117157372357
0.647214631088883,0.60183951100984
0.647214631088883,0.60183951100984
0.647214631088883,0.60183951100984
0.647214631088883,0.60183951100984
0.655182038894061,0.585177947723831
0.655182038894061,0.585177947723831
0.655182038894061,0.667746533267974
0.655182038894061,0.667746533267974
0.655182038894061,0.667746533267974
0.655182038894061,0.667746533267974
0.655182038894061,0.667746533267974
0.655182038894061,0.706142980227428
0.655182038894061,0.706142980227428
0.655182038894061,0.706142980227428
0.655182038894061,0.743242836902109
0.655182038894061,0.743242836902109
0.655182038894061,0.743242836902109
0.655182038894061,0.743242836902109
0.655182038894061,0.743242836902109
0.576415745396722,0.743242836902109
0.576415745396722,0.635788079487369
0.576415745396722,0.672304643657923
0.576415745396722,0.672304643657923
0.576415745396722,0.672304643657923
0.576415745396722,0.672304643657923
0.576415745396722,0.672304643657923
0.576415745396722,0.884150113562966
0.576415745396722,0.558384510583939
0.576415745396722,0.558384510583939
0.576415745396722,0.558384510583939
0.576415745396722,0.558384510583939
0.576415745396722,0.558384510583939
0.576415745396722,0.558384510583939
0.576415745396722,0.558384510583939
0.681878079957652,0.558384510583939
0.681878079957652,0.558384510583939
0.681878079957652,0.808220108139482
0.681878079957652,0.808220108139482
0.681878079957652,0.620446773589027
0.68103124746165,0.620446773589027
0.68103124746165,0.620446773589027
0.68103124746165,0.620446773589027
0.68103124746165,0.620446773589027
0.68103124746165,0.620446773589027
0.68103124746165,0.620446773589027
0.647270810638772,0.624479838883044
0.647270810638772,0.624479838883044
0.647270810638772,0.624479838883044
0.647270810638772,0.755083941841395
0.647270810638772,0.755083941841395
0.647270810638772,0.755083941841395
0.696027359103467,0.755083941841395
0.696027359103467,0.755083941841395
0.696027359103467,0.755083941841395
0.696027359103467,0.755083941841395
0.834315223488511,0.755083941841395
0.834315223488511,0.755083941841395
0.834315223488511,0.755083941841395
0.834315223488511,0.810466716271967
0.834315223488511,0.810466716271967
0.834315223488511,0.810466716271967
0.834315223488511,0.810466716271967
0.834315223488511,0.810466716271967
0.834315223488511,0.810466716271967
0.834315223488511,0.865231409778321
0.834315223488511,0.865231409778321
0.834315223488511,0.865231409778321
0.834315223488511,0.865231409778321
0.834315223488511,0.865231409778321
0.834315223488511,0.865231409778321
0.834315223488511,0.865231409778321
0.834315223488511,0.865231409778321
0.876560439464184,0.865231409778321
0.876560439464184,0.865231409778321
0.876560439464184,0.865231409778321
0.876560439464184,0.773842363475366
0.876560439464184,0.773842363475366
0.876560439464184,0.892832761020827
0.876560439464184,0.892832761020827
0.876560439464184,0.892832761020827
0.876560439464184,0.892832761020827
0.876560439464184,0.892832761020827
0.876560439464184,0.892832761020827
0.876560439464184,0.892832761020827
0.876560439464184,0.770712162345387
0.876560439464184,0.770712162345387
0.876560439464184,0.770712162345387
0.876560439464184,0.770712162345387
0.706223393974086,0.770712162345387
0.714488936926831,0.770712162345387
0.944162744850502,0.770712162345387
0.944162744850502,0.770712162345387
0.944162744850502,0.770712162345387
0.944162744850502,0.770712162345387
0.944162744850502,0.770712162345387
0.944162744850502,0.770712162345387
0.944162744850502,0.713777563708938
1.02419350778324,0.713777563708938
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
1.02419350778324,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.00011926386665
0.956146962476178,1.12221149674995
0.956146962476178,1.12221149674995
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
0.956146962476178,1.19441873194569
