"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.166135897620238
0.500497784876124,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.347970628907184,0.378130127308622
0.347970628907184,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.376843981172589
0.331274074519991,0.376843981172589
0.331274074519991,0.376843981172589
0.404932253613199,0.376843981172589
0.377209327370672,0.376843981172589
0.377209327370672,0.376843981172589
0.377209327370672,0.376843981172589
0.377209327370672,0.357536249534964
0.377209327370672,0.357536249534964
0.377209327370672,0.357536249534964
0.377209327370672,0.357536249534964
0.377209327370672,0.357536249534964
0.377209327370672,0.357536249534964
0.377209327370672,0.357536249534964
0.387070105758497,0.357536249534964
0.479450157921838,0.357536249534964
0.479450157921838,0.357536249534964
0.479450157921838,0.357536249534964
0.479450157921838,0.357536249534964
0.479450157921838,0.357536249534964
0.479450157921838,0.425936924122066
0.479450157921838,0.425936924122066
0.470910811823694,0.425936924122066
0.470910811823694,0.425936924122066
0.470910811823694,0.425936924122066
0.470910811823694,0.425936924122066
0.470910811823694,0.425936924122066
0.470910811823694,0.425936924122066
0.470910811823694,0.425936924122066
0.470910811823694,0.425936924122066
0.40970494085821,0.425936924122066
0.40970494085821,0.392489772700915
0.40970494085821,0.392489772700915
0.40970494085821,0.392489772700915
0.40970494085821,0.392489772700915
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.478456387447796
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.496124888515685
0.40970494085821,0.552638051514474
0.40970494085821,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.488540992421537
0.52913281008074,0.470534593650454
0.52913281008074,0.470534593650454
0.52913281008074,0.470534593650454
0.52913281008074,0.470534593650454
0.52913281008074,0.654463163879028
0.559805010839893,0.654463163879028
0.559805010839893,0.654463163879028
0.559805010839893,0.654463163879028
0.559805010839893,0.474961950117359
0.559805010839893,0.525930923203091
0.559805010839893,0.525930923203091
0.559805010839893,0.525930923203091
0.559805010839893,0.525930923203091
0.559805010839893,0.525930923203091
0.559805010839893,0.525930923203091
0.559805010839893,0.525930923203091
0.559805010839893,0.525930923203091
0.559805010839893,0.525930923203091
0.559805010839893,0.564498835053325
0.583123687026886,0.564498835053325
0.583123687026886,0.564498835053325
0.583123687026886,0.564498835053325
0.616440828197362,0.534855965322121
0.616440828197362,0.534855965322121
0.616440828197362,0.534855965322121
0.616440828197362,0.534855965322121
0.616440828197362,0.534855965322121
0.616440828197362,0.534855965322121
0.616440828197362,0.648191699879866
0.616440828197362,0.648191699879866
0.595321157345462,0.648191699879866
0.595321157345462,0.648191699879866
0.541341913659086,0.648191699879866
0.541341913659086,0.648191699879866
0.541341913659086,0.648191699879866
0.541341913659086,0.648191699879866
0.541341913659086,0.648191699879866
0.550927182709382,0.648191699879866
0.550927182709382,0.648191699879866
0.642164106351075,0.648191699879866
0.642164106351075,0.648191699879866
0.642164106351075,0.648191699879866
0.642164106351075,0.648191699879866
0.642164106351075,0.648191699879866
0.642164106351075,0.648191699879866
0.642164106351075,0.648191699879866
0.642164106351075,0.648191699879866
0.642164106351075,0.648191699879866
0.642164106351075,0.646026882862712
0.642164106351075,0.646026882862712
0.642164106351075,0.646026882862712
0.642164106351075,0.646026882862712
0.642164106351075,0.597084576432014
0.642164106351075,0.597084576432014
0.642164106351075,0.597084576432014
0.642164106351075,0.597084576432014
0.650069340669616,0.580554650637297
0.650069340669616,0.580554650637297
0.650069340669616,0.580554650637297
0.650069340669616,0.580554650637297
0.650069340669616,0.580554650637297
0.650069340669616,0.580554650637297
0.650069340669616,0.580554650637297
0.650069340669616,0.613937430988346
0.650069340669616,0.613937430988346
0.650069340669616,0.613937430988346
0.650069340669616,0.646192925037941
0.650069340669616,0.646192925037941
0.650069340669616,0.646192925037941
0.650069340669616,0.646192925037941
0.650069340669616,0.646192925037941
0.57191769816239,0.646192925037941
0.57191769816239,0.646192925037941
0.57191769816239,0.683307092753592
0.57191769816239,0.683307092753592
0.57191769816239,0.683307092753592
0.57191769816239,0.683307092753592
0.57191769816239,0.683307092753592
0.57191769816239,0.898619471627308
0.57191769816239,0.898619471627308
0.57191769816239,0.713783917279549
0.57191769816239,0.713783917279549
0.57191769816239,0.713783917279549
0.57191769816239,0.713783917279549
0.796302212148929,0.713783917279549
0.796302212148929,0.713783917279549
0.796302212148929,0.713783917279549
0.796302212148929,0.713783917279549
0.796302212148929,0.713783917279549
0.796302212148929,0.919552608596185
0.796302212148929,0.705913455261886
0.795313274962492,0.705913455261886
0.795313274962492,0.705913455261886
0.795313274962492,0.705913455261886
0.795313274962492,0.705913455261886
0.795313274962492,0.705913455261886
0.795313274962492,0.705913455261886
0.75588758976252,0.710502076201161
0.75588758976252,0.710502076201161
0.75588758976252,0.710502076201161
0.75588758976252,0.710502076201161
0.75588758976252,0.710502076201161
0.75588758976252,0.710502076201161
0.812825843887941,0.710502076201161
0.812825843887941,0.710502076201161
0.812825843887941,0.710502076201161
0.812825843887941,0.710502076201161
0.812825843887941,0.874237075990718
0.812825843887941,0.874237075990718
0.812825843887941,0.874237075990718
0.879616150862759,0.938359317367436
0.879616150862759,0.938359317367436
0.879616150862759,0.938359317367436
0.879616150862759,0.938359317367436
0.879616150862759,0.938359317367436
0.879616150862759,0.938359317367436
0.879616150862759,1.00176594392311
0.879616150862759,1.00176594392311
0.879616150862759,1.00176594392311
0.806922126667289,1.00176594392311
0.806922126667289,1.00176594392311
0.806922126667289,1.00176594392311
0.806922126667289,1.00176594392311
0.806922126667289,1.00176594392311
0.84778030419649,1.00176594392311
0.84778030419649,1.00176594392311
0.84778030419649,1.00176594392311
0.84778030419649,0.895955598622111
0.84778030419649,0.895955598622111
0.84778030419649,1.03372282085628
0.84778030419649,1.03372282085628
0.84778030419649,1.03372282085628
0.84778030419649,1.03372282085628
0.84778030419649,1.03372282085628
0.84778030419649,1.03372282085628
0.84778030419649,1.03372282085628
0.84778030419649,0.892331448072091
0.84778030419649,0.892331448072091
0.84778030419649,0.892331448072091
0.84778030419649,0.892331448072091
0.683035940043119,0.892331448072091
0.691030100175546,0.892331448072091
0.913163021057212,0.892331448072091
0.913163021057212,0.892331448072091
0.913163021057212,0.892331448072091
0.913163021057212,0.892331448072091
0.913163021057212,0.892331448072091
0.913163021057212,0.892331448072091
0.913163021057212,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,0.826412502804561
0.990566131544003,1.2691178138491
0.990566131544003,1.2691178138491
0.990566131544003,1.2691178138491
0.990566131544003,1.2691178138491
0.990566131544003,0.882600098170465
0.990566131544003,0.882600098170465
0.990566131544003,0.993196179401507
0.990566131544003,0.993196179401507
0.990566131544003,0.993196179401507
0.990566131544003,0.993196179401507
0.990566131544003,0.993196179401507
0.990566131544003,0.993196179401507
0.990566131544003,0.993196179401507
0.990566131544003,0.993196179401507
0.990566131544003,0.993196179401507
0.990566131544003,1.32941607659633
0.990566131544003,1.32941607659633
0.990566131544003,1.32941607659633
0.990566131544003,1.32941607659633
0.990566131544003,1.32941607659633
0.990566131544003,1.32941607659633
0.990566131544003,1.4149556202508
0.990566131544003,1.4149556202508
0.990566131544003,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
0.94548935095974,1.4149556202508
