"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,2.24690853456969,2.45313242172672
1.36102832908107,1.54868437510094,2.00735926604885,2.45313242172672
1.36102832908107,1.33928168348342,2.00735926604885,2.23530204665976
1.36102832908107,1.33928168348342,2.00735926604885,1.39339228120112
1.36102832908107,1.33928168348342,2.00735926604885,0.896736361512993
1.36102832908107,1.33928168348342,1.98010269821991,0.896736361512993
1.32001990434263,1.33928168348342,1.98010269821991,0.896736361512993
1.32001990434263,1.33928168348342,1.98010269821991,0.896736361512993
1.32001990434263,1.33928168348342,1.98010269821991,0.896736361512993
1.32001990434263,1.33928168348342,1.98010269821991,0.896736361512993
1.32001990434263,1.33928168348342,1.79711022554976,0.896736361512993
1.32001990434263,0.971158494529523,1.79211971790296,0.896736361512993
1.32001990434263,0.971158494529523,1.79211971790296,0.814582303421738
1.32001990434263,0.971158494529523,1.28341331884887,0.814582303421738
1.32001990434263,0.971158494529523,0.892750255404735,0.814582303421738
1.32001990434263,0.971158494529523,0.892750255404735,0.814582303421738
1.32001990434263,0.971158494529523,0.892750255404735,0.814582303421738
1.32001990434263,0.971158494529523,0.892750255404735,0.814582303421738
1.32001990434263,0.971158494529523,0.892750255404735,0.814582303421738
1.32001990434263,0.614807080752471,0.892750255404735,0.706365193503185
1.32001990434263,0.614807080752471,0.892750255404735,0.706365193503185
0.893008621732849,0.91775637208474,0.892750255404735,0.706365193503185
0.893008621732849,0.91775637208474,0.712414100342745,0.706365193503185
0.893008621732849,0.91775637208474,0.712414100342745,0.706365193503185
0.77327728321079,0.908321279011582,0.712414100342745,0.706365193503185
0.77327728321079,0.908321279011582,0.712414100342745,0.706365193503185
0.693992318649143,0.908321279011582,0.712414100342745,0.706365193503185
0.693992318649143,0.908321279011582,0.712414100342745,0.706365193503185
0.693992318649143,0.908321279011582,0.712414100342745,0.706365193503185
0.693992318649143,0.908321279011582,0.712414100342745,0.706365193503185
0.693992318649143,0.908321279011582,0.712414100342745,0.706365193503185
0.693992318649143,0.908321279011582,0.712414100342745,0.718791988391357
0.693992318649143,0.908321279011582,0.712414100342745,0.718791988391357
0.693992318649143,0.900369718410941,0.712414100342745,0.718791988391357
0.693992318649143,0.900369718410941,0.712414100342745,0.718791988391357
0.693992318649143,0.900369718410941,0.507272963038562,0.718791988391357
0.693992318649143,0.900369718410941,0.507272963038562,0.718791988391357
0.693992318649143,0.900369718410941,0.423512111313055,0.718791988391357
0.693992318649143,0.900369718410941,0.423512111313055,0.718791988391357
0.693992318649143,0.900369718410941,0.423512111313055,0.718791988391357
0.693992318649143,0.900369718410941,0.423512111313055,0.718791988391357
0.693992318649143,0.900369718410941,0.423512111313055,0.718791988391357
0.574546315843106,0.900369718410941,0.423512111313055,0.718791988391357
0.574546315843106,0.900369718410941,0.423512111313055,0.718791988391357
0.574546315843106,0.900369718410941,0.423512111313055,0.61697352101543
0.574546315843106,0.615874947839882,0.423512111313055,0.61697352101543
0.574546315843106,0.615874947839882,0.423512111313055,0.61697352101543
0.574546315843106,0.615874947839882,0.423512111313055,0.61697352101543
0.574546315843106,0.615874947839882,0.423512111313055,0.61697352101543
0.574546315843106,0.615874947839882,0.423512111313055,0.497009405687439
0.574546315843106,0.617977300522827,0.423512111313055,0.497009405687439
0.574546315843106,0.617977300522827,0.423512111313055,0.497009405687439
0.574546315843106,0.617977300522827,0.423512111313055,0.432662111169445
0.574546315843106,0.617977300522827,0.423512111313055,0.432662111169445
0.492884969096337,0.617977300522827,0.423512111313055,0.432662111169445
0.492884969096337,0.617977300522827,0.423512111313055,0.432662111169445
0.492884969096337,0.617977300522827,0.359518376288851,0.432662111169445
0.492884969096337,0.617977300522827,0.359518376288851,0.432662111169445
0.492884969096337,0.617977300522827,0.359518376288851,0.432662111169445
0.492884969096337,0.617977300522827,0.359518376288851,0.432662111169445
0.492884969096337,0.617977300522827,0.359518376288851,0.432662111169445
0.492884969096337,0.617977300522827,0.359518376288851,0.432662111169445
0.492884969096337,0.617977300522827,0.359518376288851,0.432662111169445
0.492884969096337,0.617977300522827,0.359518376288851,0.432662111169445
