"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
2.11969897880836,2.78904930053466,2.23330441370262,2.45313242172672
1.62699696700238,2.78904930053466,2.24690853456969,2.18091159851509
1.62699696700238,1.54868437510094,2.24690853456969,2.18091159851509
1.62699696700238,1.54868437510094,2.00735926604885,2.18091159851509
1.62699696700238,1.33928168348342,2.00735926604885,1.96308122344813
1.56739523242187,1.33928168348342,2.00735926604885,1.96308122344813
1.56739523242187,1.33928168348342,2.00735926604885,1.46642530376
1.56739523242187,1.33928168348342,1.98010269821991,1.46642530376
1.52638680768343,1.33928168348342,1.98010269821991,1.46642530376
1.52638680768343,1.33928168348342,1.31536731460521,1.46642530376
1.52638680768343,1.33928168348342,1.31536731460521,1.46642530376
0.882918007058692,1.3989491311631,1.31536731460521,1.46642530376
0.882918007058692,1.3989491311631,1.13237484193507,0.949123689983597
0.882918007058692,1.03082594220919,1.12738433428827,0.949123689983597
0.882918007058692,1.03082594220919,1.12738433428827,0.949123689983597
0.882918007058692,1.03082594220919,0.618677935234179,0.949123689983597
0.882918007058692,0.655859648806555,0.618677935234179,0.949123689983597
0.882918007058692,0.655859648806555,0.618677935234179,0.949123689983597
0.882918007058692,0.655859648806555,0.618677935234179,0.949123689983597
0.882918007058692,0.655859648806555,0.618677935234179,0.949123689983597
0.882918007058692,0.655859648806555,0.618677935234179,0.949123689983597
0.882918007058692,0.299508235029504,0.618677935234179,0.840906580065044
0.882918007058692,0.299508235029504,0.618677935234179,0.840906580065044
0.882918007058692,0.480979850130237,0.618677935234179,0.840906580065044
0.882918007058692,0.480979850130237,0.618677935234179,0.840906580065044
0.882918007058692,0.480979850130237,0.618677935234179,0.840906580065044
0.763186668536633,0.480979850130237,0.618677935234179,0.840906580065044
0.763186668536633,0.480979850130237,0.618677935234179,0.840906580065044
0.683901703974986,0.480979850130237,0.618677935234179,0.840906580065044
0.683901703974986,0.480979850130237,0.618677935234179,0.840906580065044
0.683901703974986,0.480979850130237,0.618677935234179,0.840906580065044
0.683901703974986,0.480979850130237,0.618677935234179,0.840906580065044
0.683901703974986,0.480979850130237,0.618677935234179,0.840906580065044
0.683901703974986,0.480979850130237,0.618677935234179,0.853333374953216
0.683901703974986,0.33218713552772,0.618677935234179,0.853333374953216
0.683901703974986,0.33218713552772,0.618677935234179,0.853333374953216
0.683901703974986,0.33218713552772,0.618677935234179,0.853333374953216
0.683901703974986,0.33218713552772,0.618677935234179,0.853333374953216
0.683901703974986,0.33218713552772,0.618677935234179,0.853333374953216
0.683901703974986,0.33218713552772,0.534917083508671,0.853333374953216
0.683901703974986,0.33218713552772,0.534917083508671,0.853333374953216
0.683901703974986,0.33218713552772,0.534917083508671,0.853333374953216
0.683901703974986,0.33218713552772,0.534917083508671,0.853333374953216
0.683901703974986,0.224862481342548,0.534917083508671,0.853333374953216
0.564455701168949,0.224862481342548,0.534917083508671,0.853333374953216
0.564455701168949,0.224862481342548,0.534917083508671,0.853333374953216
0.564455701168949,0.224862481342548,0.534917083508671,0.853333374953216
0.564455701168949,0.224862481342548,0.534917083508671,0.595977432251191
0.564455701168949,0.224862481342548,0.534917083508671,0.595977432251191
0.564455701168949,0.224862481342548,0.534917083508671,0.595977432251191
0.564455701168949,0.224862481342548,0.534917083508671,0.595977432251191
0.564455701168949,0.224862481342548,0.534917083508671,0.4760133169232
0.564455701168949,0.225807961824436,0.534917083508671,0.4760133169232
0.564455701168949,0.225807961824436,0.534917083508671,0.4760133169232
0.564455701168949,0.31913159915415,0.534917083508671,0.414384364335918
0.564455701168949,0.31913159915415,0.534917083508671,0.333839785297623
0.48279435442218,0.31913159915415,0.534917083508671,0.333839785297623
0.48279435442218,0.31913159915415,0.534917083508671,0.333839785297623
0.48279435442218,0.31913159915415,0.459365837966014,0.333839785297623
0.48279435442218,0.31913159915415,0.459365837966014,0.459389306891283
0.48279435442218,0.31913159915415,0.459365837966014,0.459389306891283
0.48279435442218,0.31913159915415,0.459365837966014,0.459389306891283
0.48279435442218,0.31913159915415,0.459365837966014,0.459389306891283
0.48279435442218,0.31913159915415,0.459365837966014,0.459389306891283
0.48279435442218,0.31913159915415,0.459365837966014,0.459389306891283
0.48279435442218,0.31913159915415,0.459365837966014,0.459389306891283
