"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.18804478691749,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.05826063697367,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.05826063697367,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.05826063697367,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.05826063697367,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.75070906373283,1.98617053143571,1.62197240504744,1.6335682798939,2.53773170649476,0.75620772093452
1.75070906373283,1.98617053143571,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.75070906373283,1.9647975612723,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.93910215059874,1.9647975612723,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.93910215059874,1.9647975612723,2.12667670834935,1.6335682798939,2.86799624482077,1.70273558918276
1.82491612324646,1.9647975612723,2.12667670834935,1.6335682798939,2.86799624482077,1.70273558918276
1.97735596106987,1.9647975612723,2.63214185645202,1.84780007852151,2.86799624482077,1.70273558918276
1.97735596106987,1.9647975612723,2.63214185645202,1.84780007852151,2.86799624482077,1.70273558918276
1.92186337920014,1.9647975612723,2.63214185645202,1.67190572448726,2.86799624482077,1.70273558918276
1.92186337920014,1.9647975612723,2.60525376161798,1.67190572448726,2.86799624482077,1.70273558918276
2.12964534038723,1.9647975612723,2.60525376161798,1.67190572448726,2.86799624482077,1.70273558918276
2.12964534038723,1.9647975612723,2.60525376161798,1.87085216043588,2.86799624482077,1.70273558918276
2.12964534038723,1.9647975612723,2.60525376161798,1.87085216043588,2.86799624482077,1.70273558918276
2.12964534038723,1.9647975612723,2.60525376161798,1.87085216043588,2.86799624482077,1.86984208956715
2.12964534038723,1.9647975612723,2.60525376161798,1.96356262249537,2.86799624482077,1.86984208956715
2.12964534038723,1.86328394232891,2.60525376161798,2.0685745479498,2.86799624482077,1.86984208956715
2.12964534038723,1.86328394232891,2.60525376161798,2.0685745479498,2.86799624482077,1.86984208956715
2.12964534038723,1.86328394232891,2.60525376161798,2.0685745479498,2.78238322616298,1.86984208956715
2.12964534038723,1.86328394232891,2.60525376161798,2.0685745479498,2.78238322616298,1.84146414745867
2.12964534038723,1.86328394232891,2.53323089260364,2.0685745479498,2.78238322616298,1.84146414745867
2.72430715824237,1.86328394232891,2.53323089260364,1.97247334200437,2.78238322616298,1.84146414745867
2.72430715824237,1.86328394232891,2.53323089260364,2.2836070116171,2.78238322616298,1.84146414745867
2.72430715824237,1.86328394232891,2.53323089260364,2.2836070116171,2.78238322616298,1.84146414745867
2.72430715824237,1.86328394232891,2.53323089260364,2.2836070116171,2.78238322616298,1.84146414745867
2.72430715824237,1.86328394232891,2.53323089260364,2.2836070116171,2.74943101867523,1.84146414745867
2.72430715824237,1.86328394232891,2.53323089260364,2.2836070116171,2.74943101867523,1.84146414745867
2.78211873836873,1.86328394232891,2.53323089260364,2.50366992534601,2.74943101867523,1.84146414745867
2.78211873836873,1.86328394232891,2.53323089260364,2.50366992534601,2.74943101867523,1.84146414745867
2.78211873836873,1.86328394232891,2.53323089260364,2.73055745791369,2.74943101867523,1.84146414745867
2.78211873836873,1.86328394232891,2.53323089260364,2.73055745791369,2.74943101867523,1.84146414745867
