"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
1.68312030481457,2.78904930053466,2.94471551827165,2.45313242172672
1.19041829300859,2.78904930053466,2.95831963913871,2.18091159851509
1.19041829300859,1.54868437510094,1.86310819419949,2.29365321384939
1.36102832908107,1.54868437510094,1.86310819419949,2.46232389636974
1.36102832908107,1.33928168348342,1.86310819419949,2.46232389636974
1.36102832908107,1.33928168348342,1.86310819419949,2.46232389636974
1.36102832908107,1.33928168348342,1.86310819419949,1.96566797668162
1.36102832908107,1.33928168348342,1.83585162637055,1.96566797668162
1.32001990434263,1.33928168348342,1.83585162637055,1.96566797668162
1.32001990434263,0.492461427437936,1.83585162637055,1.96566797668162
1.32001990434263,0.492461427437936,1.83585162637055,1.96566797668162
1.32001990434263,0.551229260349755,1.83585162637055,1.96566797668162
1.32001990434263,0.551229260349755,1.65285915370041,1.44836636290521
1.32001990434263,0.551229260349755,1.65285915370041,1.44836636290521
1.32001990434263,0.791600684328732,1.65285915370041,1.36621230481396
1.32001990434263,0.791600684328732,1.14415275464632,1.36621230481396
1.32001990434263,0.791600684328732,1.14415275464632,1.36621230481396
1.32001990434263,0.791600684328732,1.14415275464632,1.36621230481396
1.32001990434263,0.791600684328732,1.14415275464632,1.36621230481396
1.32001990434263,0.791600684328732,1.14415275464632,1.36621230481396
1.32001990434263,0.791600684328732,1.14415275464632,1.36621230481396
1.32001990434263,0.791600684328732,1.14415275464632,1.25799519489541
1.32001990434263,0.791600684328732,1.14415275464632,1.25799519489541
0.893008621732849,0.791600684328732,1.14415275464632,1.25799519489541
0.893008621732849,0.791600684328732,0.96381659958433,1.25799519489541
0.893008621732849,0.791600684328732,0.96381659958433,1.25799519489541
0.77327728321079,0.791600684328732,0.96381659958433,1.25799519489541
0.77327728321079,0.791600684328732,0.96381659958433,1.25799519489541
