"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.27891851160284
0.353157299602148,0.27891851160284
0.353157299602148,0.335169673512417
0.43168117340622,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.412639091979832,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.378833541007235
0.511121563952272,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.436769133705365,0.378833541007235
0.436769133705365,0.349085233002249
0.436769133705365,0.349085233002249
0.436769133705365,0.349085233002249
0.436769133705365,0.349085233002249
0.436769133705365,0.42554499788432
0.436769133705365,0.42554499788432
0.436769133705365,0.42554499788432
0.436769133705365,0.42554499788432
0.436769133705365,0.42554499788432
0.436769133705365,0.42554499788432
0.436769133705365,0.42554499788432
0.436769133705365,0.378780724180099
0.436769133705365,0.378780724180099
0.436769133705365,0.378780724180099
0.436769133705365,0.378780724180099
0.436769133705365,0.378780724180099
0.436769133705365,0.378780724180099
0.436769133705365,0.392768389106826
0.436769133705365,0.392768389106826
0.436769133705365,0.392768389106826
0.436769133705365,0.392768389106826
0.436769133705365,0.392768389106826
0.436769133705365,0.392768389106826
0.436769133705365,0.392768389106826
0.436769133705365,0.392768389106826
0.436769133705365,0.574853906858229
0.436769133705365,0.574853906858229
0.436769133705365,0.574853906858229
0.436769133705365,0.574853906858229
0.436769133705365,0.574853906858229
0.436769133705365,0.508180168528553
0.5640861410896,0.508180168528553
0.5640861410896,0.508180168528553
0.5640861410896,0.508180168528553
0.5640861410896,0.508180168528553
0.5640861410896,0.508180168528553
0.5640861410896,0.508180168528553
0.5640861410896,0.496422182756452
0.5640861410896,0.496422182756452
0.5640861410896,0.496422182756452
0.5640861410896,0.496422182756452
0.5640861410896,0.496422182756452
0.5640861410896,0.496422182756452
0.468078947491208,0.496422182756452
0.468078947491208,0.496422182756452
0.468078947491208,0.496422182756452
0.468078947491208,0.496422182756452
0.54236952292176,0.496422182756452
0.54236952292176,0.478125303026427
0.54236952292176,0.478125303026427
0.54236952292176,0.478125303026427
0.54236952292176,0.478125303026427
0.54236952292176,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.57380901519245,0.665021026661751
0.597711028142236,0.665021026661751
0.597711028142236,0.665021026661751
0.597711028142236,0.665021026661751
0.631861626286001,0.630099552182563
0.631861626286001,0.630099552182563
0.631861626286001,0.630099552182563
0.631861626286001,0.630099552182563
0.631861626286001,0.630099552182563
0.631861626286001,0.630099552182563
0.631861626286001,0.630099552182563
0.66117193733956,0.630099552182563
0.638519749076888,0.756458140258524
0.638519749076888,0.756458140258524
0.638519749076888,0.756458140258524
0.638519749076888,0.756458140258524
0.638519749076888,0.756458140258524
0.638519749076888,0.756458140258524
0.638519749076888,0.756458140258524
0.649825697192858,0.756458140258524
0.649825697192858,0.756458140258524
0.757440821978721,0.756458140258524
0.757440821978721,0.756458140258524
0.757440821978721,0.756458140258524
0.757440821978721,0.756458140258524
0.757440821978721,0.756458140258524
0.757440821978721,0.756458140258524
0.757440821978721,0.756458140258524
0.757440821978721,0.756458140258524
0.757440821978721,0.756458140258524
0.757440821978721,0.753931737259073
0.757440821978721,0.753931737259073
0.757440821978721,0.753931737259073
0.757440821978721,0.753931737259073
0.757440821978721,0.696814674344829
0.757440821978721,0.696814674344829
0.757440821978721,0.696814674344829
0.757440821978721,0.696814674344829
0.766765147522537,0.677523781037185
0.766765147522537,0.677523781037185
0.766765147522537,0.773122360051241
0.766765147522537,0.773122360051241
0.766765147522537,0.773122360051241
0.766765147522537,0.773122360051241
0.766765147522537,0.773122360051241
0.766765147522537,0.817578078219623
0.766765147522537,0.817578078219623
0.766765147522537,0.817578078219623
0.766765147522537,0.860532593624619
0.766765147522537,0.860532593624619
0.623630928325297,0.860532593624619
0.623630928325297,0.860532593624619
0.623630928325297,0.860532593624619
0.623630928325297,0.860532593624619
0.623630928325297,0.736120602678531
0.623630928325297,0.778399777284401
0.623630928325297,0.778399777284401
0.623630928325297,0.778399777284401
0.623630928325297,0.778399777284401
0.623630928325297,0.778399777284401
0.623630928325297,1.02367618307507
0.623630928325297,1.02367618307507
0.623630928325297,1.02367618307507
0.623630928325297,1.02367618307507
0.623630928325297,1.02367618307507
0.623630928325297,1.02367618307507
0.868304459514943,1.02367618307507
0.868304459514943,0.99976970581858
0.868304459514943,0.99976970581858
0.868304459514943,0.99976970581858
0.868304459514943,0.99976970581858
0.868304459514943,0.99976970581858
0.868304459514943,0.99976970581858
0.867226101881292,0.99976970581858
0.867226101881292,0.9422946356658
0.867226101881292,0.9422946356658
0.867226101881292,0.9422946356658
0.867226101881292,0.934842168012618
0.867226101881292,0.934842168012618
0.824235516452446,0.940918885087615
0.824235516452446,0.940918885087615
0.824235516452446,0.940918885087615
0.824235516452446,1.13770324751513
0.824235516452446,1.13770324751513
0.824235516452446,1.13770324751513
0.886322170513947,1.13770324751513
0.886322170513947,1.13770324751513
0.886322170513947,1.13770324751513
0.886322170513947,1.13770324751513
1.06241812208023,1.13770324751513
1.06241812208023,1.13770324751513
1.06241812208023,1.13770324751513
1.14971755164798,1.13770324751513
1.14971755164798,1.13770324751513
1.14971755164798,1.13770324751513
1.14971755164798,1.13770324751513
1.14971755164798,1.13770324751513
1.14971755164798,1.13770324751513
1.14971755164798,1.21457990191736
1.14971755164798,1.21457990191736
1.14971755164798,1.21457990191736
1.05470156605532,1.21457990191736
1.05470156605532,1.21457990191736
1.05470156605532,1.21457990191736
1.05470156605532,1.21457990191736
0.972464894718382,1.21457990191736
1.02170526376542,1.21457990191736
1.02170526376542,1.21457990191736
1.02170526376542,1.21457990191736
0.925201804190192,1.08629133351761
0.925201804190192,1.08629133351761
1.2020149920524,1.25332565953323
1.04437202506604,1.25332565953323
1.04437202506604,1.25332565953323
1.04437202506604,1.25332565953323
1.04437202506604,1.25332565953323
1.04437202506604,1.25332565953323
1.04437202506604,1.25332565953323
1.04437202506604,1.08189727276292
1.04437202506604,1.08189727276292
1.04437202506604,1.08189727276292
1.04437202506604,1.08189727276292
0.84142510077751,1.08189727276292
0.851273026195073,1.08189727276292
1.12491633598498,1.08189727276292
1.12491633598498,1.08189727276292
1.12491633598498,1.08189727276292
1.12491633598498,1.08189727276292
1.12491633598498,1.08189727276292
1.12491633598498,1.08189727276292
1.12491633598498,1.00197458566898
1.22026844884412,1.00197458566898
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.4039304903691
1.22026844884412,1.49795287224839
1.22026844884412,1.49795287224839
1.22026844884412,1.49795287224839
1.22026844884412,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.49795287224839
1.13919485126706,1.68081947379717
1.13919485126706,1.37927268588138
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.46802018803844
1.13919485126706,1.71057165926315
1.13919485126706,1.71057165926315
1.13919485126706,1.71057165926315
1.13919485126706,1.71057165926315
1.13919485126706,2.09945796570571
