"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.27891851160284
0.353157299602148,0.27891851160284
0.353157299602148,0.335169673512417
0.43168117340622,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.412639091979832,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.378833541007235
0.511121563952272,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.436769133705365,0.378833541007235
0.351193949771525,0.349085233002249
0.351193949771525,0.349085233002249
0.351193949771525,0.349085233002249
0.351193949771525,0.349085233002249
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.42554499788432
0.351193949771525,0.441259580125892
0.43340965077212,0.441259580125892
0.43340965077212,0.441259580125892
0.43340965077212,0.441259580125892
0.43340965077212,0.441259580125892
0.43340965077212,0.441259580125892
0.43340965077212,0.441259580125892
0.43340965077212,0.441259580125892
0.43340965077212,0.441259580125892
0.43340965077212,0.55125549536413
0.43340965077212,0.55125549536413
0.41686210102638,0.55125549536413
0.41686210102638,0.614048538778452
0.41686210102638,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.54282885825129
0.538376262854458,0.522821544560629
0.538376262854458,0.522821544560629
0.538376262854458,0.522821544560629
0.538376262854458,0.522821544560629
0.538376262854458,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.569584278127058,0.727188705813745
0.593310309666004,0.727188705813745
0.593310309666004,0.727188705813745
0.593310309666004,0.727188705813745
0.627209469972504,0.689002692419397
0.627209469972504,0.689002692419397
0.627209469972504,0.689002692419397
0.627209469972504,0.689002692419397
0.627209469972504,0.689002692419397
0.627209469972504,0.689002692419397
0.627209469972504,0.689002692419397
0.656303980377716,0.689002692419397
0.633818571543097,0.689002692419397
0.633818571543097,0.689002692419397
0.633818571543097,0.724702116169417
0.633818571543097,0.808341515405345
0.633818571543097,0.808341515405345
0.633818571543097,0.808341515405345
0.633818571543097,0.808341515405345
0.645041278272472,0.808341515405345
0.645041278272472,0.808341515405345
0.645041278272472,0.808341515405345
0.645041278272472,0.614973141093074
0.745654149683955,0.614973141093074
0.745654149683955,0.614973141093074
0.745654149683955,0.614973141093074
0.745654149683955,0.614973141093074
0.745654149683955,0.614973141093074
0.745654149683955,0.614973141093074
0.745654149683955,0.614973141093074
0.745654149683955,0.61291926672045
0.745654149683955,0.793996599243184
0.745654149683955,0.793996599243184
0.745654149683955,0.793996599243184
0.745654149683955,0.733844265190314
0.745654149683955,0.733844265190314
0.745654149683955,0.733844265190314
0.745654149683955,0.733844265190314
0.754833377727919,0.713528230029999
0.754833377727919,0.713528230029999
0.754833377727919,0.814207035389215
0.754833377727919,0.814207035389215
0.754833377727919,0.814207035389215
0.754833377727919,0.814207035389215
0.754833377727919,0.814207035389215
0.754833377727919,0.861025185227202
0.754833377727919,0.861025185227202
0.754833377727919,0.861025185227202
0.754833377727919,0.906262356536235
0.754833377727919,0.906262356536235
0.754833377727919,0.906262356536235
0.754833377727919,0.906262356536235
0.754833377727919,0.906262356536235
0.66408695331118,0.906262356536235
0.66408695331118,0.775238959013014
0.66408695331118,0.819764901080279
0.66408695331118,0.819764901080279
0.66408695331118,0.819764901080279
0.66408695331118,0.819764901080279
0.66408695331118,0.819764901080279
0.66408695331118,1.07807559745764
0.66408695331118,0.68085804166557
0.66408695331118,0.68085804166557
0.66408695331118,0.68085804166557
0.66408695331118,0.68085804166557
0.66408695331118,0.68085804166557
0.66408695331118,0.68085804166557
0.66408695331118,0.68085804166557
0.785589811286459,0.68085804166557
0.785589811286459,0.68085804166557
0.785589811286459,0.985491448333901
0.785589811286459,0.985491448333901
0.785589811286459,0.756532760519767
0.784614177958039,0.756532760519767
0.784614177958039,0.756532760519767
0.784614177958039,0.756532760519767
0.784614177958039,0.756532760519767
0.784614177958039,0.756532760519767
0.784614177958039,0.756532760519767
0.745718873984812,0.761450420100119
0.745718873984812,0.761450420100119
0.745718873984812,0.761450420100119
0.745718873984812,0.920700635835364
0.745718873984812,0.920700635835364
0.745718873984812,0.920700635835364
0.80189115585335,0.920700635835364
0.80189115585335,0.920700635835364
0.80189115585335,0.920700635835364
0.80189115585335,0.920700635835364
0.961212214087399,0.920700635835364
0.961212214087399,0.920700635835364
0.961212214087399,0.920700635835364
1.0401955034717,0.988230817325127
1.0401955034717,0.988230817325127
1.0401955034717,0.988230817325127
1.0401955034717,0.988230817325127
1.0401955034717,0.988230817325127
1.0401955034717,0.988230817325127
1.0401955034717,1.05500735081843
1.0401955034717,1.05500735081843
1.0401955034717,1.05500735081843
1.0401955034717,1.05500735081843
1.0401955034717,1.05500735081843
1.0401955034717,1.05500735081843
1.0401955034717,1.05500735081843
0.959089891706002,1.05500735081843
1.0076530228518,1.05500735081843
1.0076530228518,1.05500735081843
1.0076530228518,1.05500735081843
0.912476844157895,0.943573444762471
0.912476844157895,0.943573444762471
0.912476844157895,1.0886626575078
0.912476844157895,1.0886626575078
0.912476844157895,1.0886626575078
0.912476844157895,1.0886626575078
0.912476844157895,1.0886626575078
0.912476844157895,1.0886626575078
0.912476844157895,1.0886626575078
0.912476844157895,0.939756679485174
0.912476844157895,0.939756679485174
0.912476844157895,0.939756679485174
0.912476844157895,0.939756679485174
0.735160366349481,0.939756679485174
0.743764583707708,0.939756679485174
0.982849103159696,0.939756679485174
0.982849103159696,0.939756679485174
0.982849103159696,0.939756679485174
0.982849103159696,0.939756679485174
0.982849103159696,0.939756679485174
0.982849103159696,0.939756679485174
0.982849103159696,0.870334303692391
1.0661590664077,0.870334303692391
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.21948089626655
1.0661590664077,1.30115053682912
1.0661590664077,1.30115053682912
1.0661590664077,1.30115053682912
1.0661590664077,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.46419397038783
0.99532436508854,1.64293936373999
0.99532436508854,1.34818844277583
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.43493586984962
0.99532436508854,1.67202103337874
0.99532436508854,1.67202103337874
0.99532436508854,1.67202103337874
0.99532436508854,1.67202103337874
0.99532436508854,1.67202103337874
