"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.43168117340622,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.412639091979832,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.453223252443586
0.511121563952272,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.436769133705365,0.453223252443586
0.436769133705365,0.453223252443586
0.436769133705365,0.453223252443586
0.436769133705365,0.453223252443586
0.436769133705365,0.453223252443586
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.552492256242153
0.436769133705365,0.572894763713078
0.436769133705365,0.572894763713078
0.436769133705365,0.572894763713078
0.436769133705365,0.572894763713078
0.436769133705365,0.572894763713078
0.436769133705365,0.572894763713078
0.436769133705365,0.572894763713078
0.436769133705365,0.568387048639897
0.436769133705365,0.568387048639897
0.436769133705365,0.710072932506416
0.436769133705365,0.710072932506416
0.420093319139359,0.710072932506416
0.420093319139359,0.710072932506416
0.420093319139359,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.627715978274923
0.542549372206088,0.604579937706916
0.542549372206088,0.604579937706916
0.542549372206088,0.604579937706916
0.542549372206088,0.604579937706916
0.542549372206088,0.604579937706916
0.542549372206088,0.604579937706916
0.542549372206088,0.604579937706916
0.542549372206088,0.604579937706916
0.542549372206088,0.604579937706916
0.542549372206088,0.66945843705943
0.542549372206088,0.66945843705943
0.542549372206088,0.66945843705943
0.542549372206088,0.66945843705943
0.542549372206088,0.66945843705943
0.542549372206088,0.66945843705943
0.542549372206088,0.66945843705943
0.542549372206088,0.66945843705943
0.542549372206088,0.66945843705943
0.542549372206088,0.66945843705943
0.565149264813246,0.66945843705943
0.565149264813246,0.66945843705943
0.565149264813246,0.66945843705943
0.597439425986729,0.634303946017241
0.597439425986729,0.634303946017241
0.597439425986729,0.634303946017241
0.597439425986729,0.634303946017241
0.597439425986729,0.634303946017241
0.597439425986729,0.634303946017241
0.597439425986729,0.634303946017241
0.625152986492467,0.634303946017241
0.603734831330013,0.76150567271602
0.603734831330013,0.76150567271602
0.54899269898647,0.76150567271602
0.54899269898647,0.76150567271602
0.54899269898647,0.76150567271602
0.54899269898647,0.76150567271602
0.54899269898647,0.76150567271602
0.558713436645345,0.76150567271602
0.558713436645345,0.76150567271602
0.558713436645345,0.76150567271602
0.558713436645345,0.76150567271602
0.645860980609688,0.76150567271602
0.645860980609688,0.76150567271602
0.645860980609688,0.76150567271602
0.645860980609688,0.76150567271602
0.645860980609688,0.76150567271602
0.645860980609688,0.76150567271602
0.645860980609688,0.76150567271602
0.645860980609688,0.758962412073744
0.645860980609688,0.758962412073744
0.645860980609688,0.758962412073744
0.645860980609688,0.758962412073744
0.645860980609688,0.701464230610312
0.645860980609688,0.701464230610312
0.645860980609688,0.701464230610312
0.645860980609688,0.701464230610312
0.653811724568166,0.682044617146294
0.653811724568166,0.682044617146294
0.653811724568166,0.682044617146294
0.653811724568166,0.682044617146294
0.653811724568166,0.682044617146294
0.653811724568166,0.682044617146294
0.653811724568166,0.682044617146294
0.653811724568166,0.721263225797205
0.653811724568166,0.721263225797205
0.653811724568166,0.721263225797205
0.653811724568166,0.759157480999141
0.653811724568166,0.759157480999141
0.653811724568166,0.759157480999141
0.653811724568166,0.759157480999141
0.653811724568166,0.759157480999141
0.575210170904904,0.759157480999141
0.575210170904904,0.649401854829425
0.575210170904904,0.686700327810352
0.575210170904904,0.686700327810352
0.575210170904904,0.686700327810352
0.575210170904904,0.686700327810352
0.575210170904904,0.686700327810352
0.575210170904904,0.903081926541284
0.575210170904904,0.903081926541284
0.575210170904904,0.717328497215496
0.575210170904904,0.717328497215496
0.575210170904904,0.717328497215496
0.575210170904904,0.717328497215496
0.800886444000344,0.717328497215496
0.800886444000344,0.717328497215496
0.800886444000344,0.717328497215496
0.800886444000344,0.717328497215496
0.800886444000344,0.717328497215496
0.800886444000344,0.924119015386212
0.800886444000344,0.924119015386212
0.799891813601857,0.924119015386212
0.799891813601857,0.870992975529511
0.799891813601857,0.870992975529511
0.799891813601857,0.870992975529511
0.799891813601857,0.864104422065874
0.799891813601857,0.864104422065874
0.76023915869227,0.869721325406157
0.76023915869227,0.869721325406157
0.76023915869227,0.869721325406157
0.76023915869227,0.869721325406157
0.76023915869227,0.869721325406157
0.76023915869227,0.869721325406157
0.817505200627575,0.869721325406157
0.817505200627575,0.869721325406157
0.817505200627575,0.869721325406157
0.817505200627575,0.869721325406157
0.817505200627575,0.869721325406157
0.817505200627575,0.869721325406157
0.817505200627575,0.869721325406157
0.884680012690949,0.93351235222228
0.884680012690949,0.93351235222228
0.884680012690949,0.93351235222228
0.884680012690949,0.93351235222228
0.884680012690949,0.93351235222228
0.884680012690949,0.93351235222228
0.884680012690949,0.996591460626643
0.884680012690949,0.996591460626643
0.884680012690949,0.996591460626643
0.811567496299878,0.996591460626643
0.811567496299878,0.996591460626643
0.811567496299878,0.996591460626643
0.811567496299878,0.996591460626643
0.811567496299878,0.996591460626643
0.852660890253148,0.996591460626643
0.852660890253148,0.996591460626643
0.852660890253148,0.996591460626643
0.852660890253148,0.891327664015662
0.852660890253148,0.891327664015662
0.852660890253148,1.02838326873621
0.852660890253148,1.02838326873621
0.852660890253148,1.02838326873621
0.852660890253148,1.02838326873621
0.852660890253148,1.02838326873621
0.852660890253148,1.02838326873621
0.852660890253148,1.02838326873621
0.852660890253148,0.887722233513572
0.852660890253148,0.887722233513572
0.852660890253148,0.887722233513572
0.852660890253148,0.887722233513572
0.686968109342959,0.887722233513572
0.695008291052302,0.887722233513572
0.918420008847523,0.887722233513572
0.918420008847523,0.887722233513572
0.918420008847523,0.887722233513572
0.918420008847523,0.887722233513572
0.918420008847523,0.887722233513572
0.918420008847523,0.887722233513572
0.918420008847523,0.822143783431845
0.918420008847523,0.822143783431845
0.918420008847523,1.15195808510128
0.918420008847523,1.15195808510128
0.918420008847523,1.15195808510128
0.918420008847523,1.15195808510128
0.918420008847523,1.15195808510128
0.918420008847523,1.15195808510128
0.918420008847523,1.15195808510128
0.918420008847523,1.15195808510128
0.918420008847523,0.866975727961438
0.918420008847523,0.866975727961438
0.918420008847523,0.866975727961438
0.918420008847523,0.866975727961438
0.918420008847523,0.866975727961438
0.918420008847523,0.866975727961438
0.918420008847523,0.866975727961438
0.918420008847523,0.925037806913108
0.918420008847523,0.925037806913108
0.918420008847523,0.925037806913108
0.918420008847523,1.04095163543773
0.918420008847523,1.04095163543773
0.918420008847523,1.04095163543773
0.918420008847523,1.04095163543773
0.918420008847523,1.04095163543773
0.918420008847523,1.04095163543773
0.918420008847523,1.04095163543773
0.918420008847523,1.04095163543773
0.918420008847523,1.04095163543773
0.918420008847523,1.3933378599423
0.918420008847523,1.3933378599423
0.918420008847523,1.3933378599423
0.918420008847523,1.3933378599423
0.918420008847523,1.3933378599423
0.918420008847523,1.14336660324459
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.21693503617772
0.918420008847523,1.49359656557752
