"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
2.11969897880836,2.78904930053466,2.94471551827165,2.45313242172672
1.62699696700238,2.78904930053466,2.95831963913871,2.45313242172672
1.62699696700238,1.54868437510094,1.86310819419949,2.56587403706101
1.62699696700238,1.54868437510094,1.86310819419949,2.73454471958137
1.62699696700238,1.33928168348342,1.86310819419949,2.73454471958137
1.62699696700238,1.33928168348342,1.86310819419949,2.73454471958137
1.62699696700238,1.33928168348342,1.86310819419949,2.23788879989325
1.62699696700238,1.33928168348342,1.83585162637055,2.23788879989325
1.58598854226394,1.33928168348342,1.83585162637055,2.23788879989325
1.58598854226394,1.33928168348342,1.83585162637055,2.23788879989325
1.58598854226394,1.33928168348342,1.83585162637055,2.23788879989325
0.942519741639197,1.33928168348342,1.83585162637055,2.23788879989325
0.942519741639197,1.33928168348342,1.65285915370041,1.72058718611684
0.942519741639197,0.971158494529523,1.6478686460536,1.72058718611684
0.942519741639197,0.971158494529523,1.6478686460536,1.72058718611684
0.942519741639197,0.971158494529523,1.13916224699952,1.72058718611684
0.942519741639197,0.971158494529523,1.13916224699952,1.72058718611684
0.942519741639197,0.971158494529523,1.13916224699952,1.72058718611684
0.942519741639197,0.971158494529523,1.13916224699952,1.72058718611684
0.942519741639197,0.971158494529523,1.13916224699952,1.72058718611684
0.942519741639197,0.971158494529523,1.13916224699952,1.72058718611684
0.942519741639197,0.971158494529523,1.13916224699952,1.61237007619829
0.942519741639197,0.971158494529523,1.13916224699952,1.61237007619829
0.942519741639197,0.971158494529523,1.13916224699952,1.61237007619829
0.942519741639197,0.971158494529523,0.958826091937528,1.61237007619829
0.942519741639197,0.971158494529523,0.958826091937528,1.61237007619829
0.822788403117139,0.961723401456365,0.958826091937528,1.61237007619829
0.822788403117139,0.961723401456365,0.958826091937528,1.61237007619829
