"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.521073105348406,0.414615503689593
0.521073105348406,0.334827250303973
0.521073105348406,0.334827250303973
0.521073105348406,0.333688391633065
0.521073105348406,0.333688391633065
0.521073105348406,0.400985322328814
0.521073105348406,0.400985322328814
0.485398813815341,0.400985322328814
0.485398813815341,0.400985322328814
0.485398813815341,0.400985322328814
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.485398813815341,0.380440700732202
0.498087816407376,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.380440700732202
0.616963900551025,0.380440700732202
0.605975337527703,0.380440700732202
0.605975337527703,0.380440700732202
0.605975337527703,0.450096489362618
0.605975337527703,0.450096489362618
0.605975337527703,0.450096489362618
0.605975337527703,0.450096489362618
0.605975337527703,0.450096489362618
0.605975337527703,0.450096489362618
0.527214673330271,0.450096489362618
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.414752182303844
0.423918700329367,0.430068206017175
0.423918700329367,0.430068206017175
0.423918700329367,0.430068206017175
0.423918700329367,0.430068206017175
0.423918700329367,0.430068206017175
0.423918700329367,0.430068206017175
0.423918700329367,0.430068206017175
0.423918700329367,0.430068206017175
0.423918700329367,0.430068206017175
0.423918700329367,0.537274367801197
0.423918700329367,0.537274367801197
0.423918700329367,0.537274367801197
0.423918700329367,0.598474832896712
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.73125304667786,0.529061449897312
0.606794125056058,0.529061449897312
0.606794125056058,0.529061449897312
0.606794125056058,0.529061449897312
0.606794125056058,0.529061449897312
0.606794125056058,0.529061449897312
0.606794125056058,0.509561568435904
0.606794125056058,0.509561568435904
0.606794125056058,0.509561568435904
0.606794125056058,0.509561568435904
0.606794125056058,0.509561568435904
0.606794125056058,0.509561568435904
0.606794125056058,0.509561568435904
0.606794125056058,0.509561568435904
0.606794125056058,0.509561568435904
0.606794125056058,0.564243485294119
0.606794125056058,0.564243485294119
0.606794125056058,0.564243485294119
0.606794125056058,0.564243485294119
0.606794125056058,0.564243485294119
0.606794125056058,0.564243485294119
0.606794125056058,0.564243485294119
0.606794125056058,0.564243485294119
0.606794125056058,0.564243485294119
0.606794125056058,0.605620959108278
0.632070132666499,0.605620959108278
0.632070132666499,0.605620959108278
0.632070132666499,0.605620959108278
0.668183860008055,0.573818691180412
0.668183860008055,0.573818691180412
0.668183860008055,0.573818691180412
0.668183860008055,0.573818691180412
0.668183860008055,0.573818691180412
0.668183860008055,0.573818691180412
0.668183860008055,0.573818691180412
0.69917905889823,0.573818691180412
0.675224721490611,0.573818691180412
0.675224721490611,0.573818691180412
0.675224721490611,0.603550065001608
0.675224721490611,0.673207050567438
0.675224721490611,0.673207050567438
0.675224721490611,0.673207050567438
0.675224721490611,0.673207050567438
0.687180586095942,0.673207050567438
0.590016387757785,0.673207050567438
0.687726723727177,0.673207050567438
0.687726723727177,0.673207050567438
0.687726723727177,0.673207050567438
0.687726723727177,0.673207050567438
0.687726723727177,0.673207050567438
0.687726723727177,0.673207050567438
0.687726723727177,0.673207050567438
0.687726723727177,0.673207050567438
0.687726723727177,0.673207050567438
0.687726723727177,0.67095868780777
0.687726723727177,0.67095868780777
0.687726723727177,0.67095868780777
0.687726723727177,0.67095868780777
0.687726723727177,0.620127574471569
0.687726723727177,0.620127574471569
0.687726723727177,0.620127574471569
0.687726723727177,0.620127574471569
0.69619284764226,0.602959717196595
0.69619284764226,0.602959717196595
0.69619284764226,0.602959717196595
0.69619284764226,0.602959717196595
0.69619284764226,0.602959717196595
0.69619284764226,0.602959717196595
0.69619284764226,0.602959717196595
0.69619284764226,0.637630823142623
0.69619284764226,0.637630823142623
0.69619284764226,0.637630823142623
0.69619284764226,0.67113113796885
0.69619284764226,0.67113113796885
0.69619284764226,0.67113113796885
0.69619284764226,0.67113113796885
0.69619284764226,0.67113113796885
0.612496215389181,0.67113113796885
0.612496215389181,0.574101970591326
0.612496215389181,0.607075585740643
0.612496215389181,0.607075585740643
0.612496215389181,0.607075585740643
0.612496215389181,0.607075585740643
0.612496215389181,0.607075585740643
0.612496215389181,0.798367158604658
0.612496215389181,0.798367158604658
0.612496215389181,0.634152336877605
0.612496215389181,0.634152336877605
0.612496215389181,0.634152336877605
0.612496215389181,0.634152336877605
0.612496215389181,0.634152336877605
0.612496215389181,0.634152336877605
0.724559914725187,0.634152336877605
0.724559914725187,0.634152336877605
0.724559914725187,0.634152336877605
0.724559914725187,0.634152336877605
0.724559914725187,0.634152336877605
0.723660075151038,0.634152336877605
0.723660075151038,0.634152336877605
0.723660075151038,0.634152336877605
0.723660075151038,0.634152336877605
0.723660075151038,0.634152336877605
0.723660075151038,0.634152336877605
0.687786419809326,0.638274491895329
0.687786419809326,0.638274491895329
0.687786419809326,0.638274491895329
0.687786419809326,0.77176361718765
0.687786419809326,0.77176361718765
0.687786419809326,0.77176361718765
0.739594861283303,0.77176361718765
0.739594861283303,0.77176361718765
0.739594861283303,0.77176361718765
0.739594861283303,0.77176361718765
0.739594861283303,0.77176361718765
0.739594861283303,0.77176361718765
0.739594861283303,0.77176361718765
0.800367741714649,0.828369787648899
0.800367741714649,0.828369787648899
0.800367741714649,0.828369787648899
0.800367741714649,0.828369787648899
0.800367741714649,0.828369787648899
0.800367741714649,0.828369787648899
0.800367741714649,0.88434422388385
0.800367741714649,0.88434422388385
0.800367741714649,0.88434422388385
0.800367741714649,0.88434422388385
0.800367741714649,0.88434422388385
0.800367741714649,0.88434422388385
0.800367741714649,0.88434422388385
0.800367741714649,0.88434422388385
0.840894040596407,0.88434422388385
0.840894040596407,0.88434422388385
0.840894040596407,0.88434422388385
0.761468802289738,0.790936409152553
0.761468802289738,0.790936409152553
0.989294348743286,0.912555284262429
0.859549464203669,0.912555284262429
0.859549464203669,0.912555284262429
0.859549464203669,0.912555284262429
0.859549464203669,0.912555284262429
0.859549464203669,0.912555284262429
0.859549464203669,0.912555284262429
0.859549464203669,0.787737062414088
0.859549464203669,0.787737062414088
0.859549464203669,0.787737062414088
0.799186165236338,0.787737062414088
0.643884825985696,0.787737062414088
0.651420766781791,0.787737062414088
0.860821193205262,0.787737062414088
0.860821193205262,0.787737062414088
0.860821193205262,0.787737062414088
0.860821193205262,0.787737062414088
0.860821193205262,0.787737062414088
0.860821193205262,0.787737062414088
0.860821193205262,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.729544788215226
0.933787614742894,0.778403003879154
0.933787614742894,0.778403003879154
0.933787614742894,0.778403003879154
0.933787614742894,0.875942446743434
0.871747560055079,0.875942446743434
0.871747560055079,0.875942446743434
0.871747560055079,0.875942446743434
0.871747560055079,0.875942446743434
0.871747560055079,0.875942446743434
0.871747560055079,0.875942446743434
0.871747560055079,0.875942446743434
0.871747560055079,0.875942446743434
0.871747560055079,1.17246924124855
0.871747560055079,1.17246924124855
0.871747560055079,1.17246924124855
0.871747560055079,1.17246924124855
0.871747560055079,1.17246924124855
0.871747560055079,1.17246924124855
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.24791024546905
0.871747560055079,1.45409437594709
0.871747560055079,1.45409437594709
0.871747560055079,1.45409437594709
0.871747560055079,1.45409437594709
0.871747560055079,1.45409437594709
