"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.40970494085821,0.450096489362618
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.524265584784885
0.40970494085821,0.520140499291752
0.40970494085821,0.520140499291752
0.40970494085821,0.520140499291752
0.40970494085821,0.520140499291752
0.394062435256757,0.520140499291752
0.394062435256757,0.579389260035625
0.394062435256757,0.579389260035625
0.394062435256757,0.579389260035625
0.394062435256757,0.579389260035625
0.394062435256757,0.579389260035625
0.394062435256757,0.579389260035625
0.394062435256757,0.579389260035625
0.394062435256757,0.579389260035625
0.394062435256757,0.565983678515723
0.394062435256757,0.565983678515723
0.394062435256757,0.565983678515723
0.394062435256757,0.565983678515723
0.394062435256757,0.565983678515723
0.394062435256757,0.565983678515723
0.394062435256757,0.565983678515723
0.394062435256757,0.565983678515723
0.394062435256757,0.565983678515723
0.394062435256757,0.565983678515723
0.456605570827576,0.565983678515723
0.456605570827576,0.545122936077789
0.456605570827576,0.545122936077789
0.456605570827576,0.545122936077789
0.456605570827576,0.545122936077789
0.456605570827576,0.545122936077789
0.483073590707186,0.545122936077789
0.483073590707186,0.545122936077789
0.483073590707186,0.545122936077789
0.483073590707186,0.545122936077789
0.483073590707186,0.603621003660885
0.483073590707186,0.603621003660885
0.483073590707186,0.603621003660885
0.483073590707186,0.603621003660885
0.483073590707186,0.603621003660885
0.483073590707186,0.603621003660885
0.483073590707186,0.603621003660885
0.483073590707186,0.603621003660885
0.483073590707186,0.603621003660885
0.483073590707186,0.603621003660885
0.503196019799574,0.603621003660885
0.503196019799574,0.603621003660885
0.503196019799574,0.603621003660885
0.531946443082089,0.571923757063647
0.531946443082089,0.571923757063647
0.531946443082089,0.571923757063647
0.531946443082089,0.571923757063647
0.531946443082089,0.571923757063647
0.531946443082089,0.571923757063647
0.531946443082089,0.571923757063647
0.531946443082089,0.571923757063647
0.513721605798703,0.571923757063647
0.513721605798703,0.571923757063647
0.513721605798703,0.601556948313487
0.513721605798703,0.601556948313487
0.513721605798703,0.601556948313487
0.513721605798703,0.601556948313487
0.513721605798703,0.601556948313487
0.522817815946643,0.601556948313487
0.522817815946643,0.601556948313487
0.609399655886827,0.601556948313487
0.609399655886827,0.601556948313487
0.609399655886827,0.601556948313487
0.609399655886827,0.601556948313487
0.609399655886827,0.601556948313487
0.609399655886827,0.601556948313487
0.609399655886827,0.601556948313487
0.609399655886827,0.601556948313487
0.609399655886827,0.601556948313487
0.609399655886827,0.59954788105956
0.609399655886827,0.59954788105956
0.609399655886827,0.59954788105956
0.609399655886827,0.59954788105956
0.609399655886827,0.554126774147313
0.609399655886827,0.554126774147313
0.609399655886827,0.554126774147313
0.609399655886827,0.554126774147313
0.616901549913259,0.538786109157679
0.616901549913259,0.538786109157679
0.616901549913259,0.538786109157679
0.616901549913259,0.538786109157679
0.616901549913259,0.538786109157679
0.616901549913259,0.538786109157679
0.616901549913259,0.538786109157679
0.616901549913259,0.569767134490028
0.616901549913259,0.569767134490028
0.616901549913259,0.569767134490028
0.616901549913259,0.599701977176867
0.616901549913259,0.599701977176867
0.501742792432298,0.599701977176867
0.501742792432298,0.599701977176867
0.501742792432298,0.599701977176867
0.44142303745915,0.599701977176867
0.44142303745915,0.512999721495165
0.44142303745915,0.542463921680483
0.44142303745915,0.542463921680483
0.44142303745915,0.542463921680483
0.44142303745915,0.542463921680483
0.44142303745915,0.542463921680483
0.44142303745915,0.713396140398589
0.44142303745915,0.713396140398589
0.44142303745915,0.566658867010401
0.44142303745915,0.566658867010401
0.44142303745915,0.566658867010401
0.44142303745915,0.566658867010401
0.614609658612829,0.566658867010401
0.614609658612829,0.566658867010401
0.614609658612829,0.566658867010401
0.614609658612829,0.566658867010401
0.614609658612829,0.566658867010401
0.614609658612829,0.730014541837174
0.614609658612829,0.560410663623058
0.613846367569211,0.560410663623058
0.613846367569211,0.560410663623058
0.613846367569211,0.560410663623058
0.613846367569211,0.560410663623058
0.613846367569211,0.560410663623058
0.613846367569211,0.560410663623058
0.58341645471497,0.564053478597791
0.58341645471497,0.564053478597791
0.58341645471497,0.564053478597791
0.58341645471497,0.682019974881426
0.58341645471497,0.682019974881426
0.58341645471497,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.682019974881426
0.62736308753368,0.728105291082195
0.62736308753368,0.728105291082195
0.62736308753368,0.728105291082195
0.62736308753368,0.728105291082195
0.62736308753368,0.728105291082195
0.62736308753368,0.728105291082195
0.62736308753368,0.728105291082195
0.62736308753368,0.728105291082195
0.659129365292832,0.728105291082195
0.659129365292832,0.728105291082195
0.659129365292832,0.728105291082195
0.659129365292832,0.651200029197186
0.659129365292832,0.651200029197186
0.659129365292832,0.751332244765991
0.659129365292832,0.751332244765991
0.659129365292832,0.751332244765991
0.659129365292832,0.751332244765991
0.659129365292832,0.751332244765991
0.659129365292832,0.751332244765991
0.659129365292832,0.751332244765991
0.659129365292832,0.64856591769923
0.659129365292832,0.64856591769923
0.659129365292832,0.64856591769923
0.612840903031757,0.64856591769923
0.493750987404578,0.64856591769923
0.499529782087925,0.64856591769923
0.660104566796123,0.64856591769923
0.660104566796123,0.64856591769923
0.660104566796123,0.64856591769923
0.660104566796123,0.64856591769923
0.660104566796123,0.64856591769923
0.660104566796123,0.64856591769923
0.660104566796123,0.600654593579062
0.660104566796123,0.600654593579062
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.660104566796123,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
0.616247780973381,0.841615456287133
