"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
1.68312030481457,2.78904930053466,2.94471551827165,2.45313242172672
1.19041829300859,2.78904930053466,2.95831963913871,2.18091159851509
1.19041829300859,1.54868437510094,1.86310819419949,2.29365321384939
1.36102832908107,1.54868437510094,1.86310819419949,2.46232389636974
1.36102832908107,1.54868437510094,1.86310819419949,2.24449352130278
1.30142659450057,1.54868437510094,1.86310819419949,2.24449352130278
1.30142659450057,1.54868437510094,1.86310819419949,1.74783760161466
1.30142659450057,1.54868437510094,1.83585162637055,1.74783760161466
1.26041816976213,0.921721099476801,1.83585162637055,1.74783760161466
1.26041816976213,0.921721099476801,1.83585162637055,1.74783760161466
1.26041816976213,0.921721099476801,1.83585162637055,1.74783760161466
0.616949369137387,0.981388547156472,1.83585162637055,1.74783760161466
0.616949369137387,1.41735516682816,1.65285915370041,1.23053598783825
0.616949369137387,1.04923197787425,1.6478686460536,1.23053598783825
0.616949369137387,1.04923197787425,1.6478686460536,1.148381929747
0.616949369137387,1.04923197787425,1.13916224699952,1.148381929747
0.616949369137387,0.674265684471615,1.13916224699952,0.883413229672081
0.616949369137387,0.674265684471615,1.13916224699952,0.883413229672081
0.616949369137387,0.674265684471615,1.13916224699952,0.883413229672081
0.616949369137387,0.674265684471615,1.13916224699952,0.883413229672081
0.616949369137387,0.674265684471615,1.13916224699952,0.883413229672081
0.616949369137387,0.674265684471615,1.13916224699952,0.883413229672081
0.616949369137387,0.674265684471615,1.13916224699952,0.883413229672081
0.616949369137387,0.674265684471615,1.13916224699952,0.883413229672081
0.616949369137387,0.674265684471615,0.958826091937528,0.883413229672081
0.616949369137387,0.674265684471615,0.958826091937528,0.883413229672081
0.497218030615328,0.664830591398457,0.958826091937528,0.883413229672081
0.497218030615328,0.664830591398457,0.958826091937528,1.08777596086129
