"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,1.849655626569,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,1.849655626569,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.71987147662518,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,1.71987147662518,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
2.44893907321567,1.71987147662518,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
2.10511019044089,1.71987147662518,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
2.10511019044089,1.64778137108722,1.62197240504744,1.6335682798939,1.94978386463112,0.75620772093452
2.10511019044089,1.64778137108722,1.62197240504744,1.6335682798939,1.94978386463112,1.70273558918276
2.10511019044089,1.62640840092381,1.62197240504744,1.6335682798939,1.94978386463112,1.70273558918276
2.2935032773068,1.62640840092381,1.62197240504744,1.6335682798939,2.43168657363522,1.70273558918276
2.2935032773068,1.62640840092381,2.12667670834935,1.6335682798939,2.43168657363522,1.70273558918276
2.17931724995452,1.62640840092381,2.12667670834935,1.6335682798939,2.7457853079309,1.70273558918276
2.33175708777793,1.62640840092381,2.63214185645202,1.84780007852151,2.7457853079309,1.70273558918276
2.33175708777793,1.62640840092381,2.63214185645202,1.84780007852151,2.7457853079309,1.70273558918276
2.2762645059082,1.62640840092381,2.63214185645202,1.84780007852151,2.7457853079309,1.70273558918276
2.2762645059082,1.62640840092381,2.63214185645202,1.84780007852151,2.7457853079309,1.70273558918276
2.4840464670953,1.62640840092381,2.63214185645202,1.84780007852151,2.7457853079309,1.70273558918276
2.4840464670953,1.62640840092381,2.63214185645202,2.04674651447014,2.7457853079309,1.70273558918276
2.4840464670953,1.62640840092381,2.63214185645202,2.04674651447014,2.7457853079309,1.70273558918276
2.4840464670953,1.62640840092381,2.63214185645202,2.04674651447014,2.7457853079309,1.86984208956715
2.4840464670953,1.62640840092381,2.63214185645202,2.13945697652962,2.7457853079309,1.82029529523691
2.4840464670953,1.52489478198041,2.63214185645202,2.24446890198406,2.7457853079309,1.82029529523691
2.4840464670953,1.93067393997838,2.63214185645202,2.24446890198406,2.7457853079309,1.82029529523691
2.4840464670953,1.93067393997838,2.63214185645202,2.24446890198406,2.6601722892731,1.82029529523691
2.4840464670953,1.93067393997838,2.63214185645202,2.24446890198406,2.6601722892731,1.79191735312842
2.4840464670953,1.93067393997838,2.56011898743768,2.24446890198406,2.6601722892731,1.79191735312842
2.4840464670953,1.93067393997838,2.56011898743768,2.14836769603862,2.6601722892731,1.79191735312842
2.4840464670953,1.93067393997838,2.56011898743768,2.45950136565135,2.6601722892731,1.79191735312842
2.4840464670953,1.93067393997838,2.73818077965725,2.45950136565135,2.6601722892731,1.79191735312842
2.4840464670953,1.93067393997838,2.73818077965725,2.45950136565135,2.6601722892731,1.79191735312842
2.4840464670953,1.93067393997838,2.73818077965725,2.45950136565135,2.6601722892731,1.79191735312842
2.4840464670953,1.93067393997838,2.73818077965725,2.45950136565135,2.6601722892731,1.79191735312842
2.54185804722165,1.93067393997838,2.73818077965725,2.67956427938026,2.6601722892731,1.79191735312842
2.54185804722165,1.93067393997838,2.73818077965725,2.67956427938026,2.6601722892731,1.79191735312842
2.54185804722165,1.93067393997838,2.73818077965725,2.90645181194795,2.6601722892731,1.79191735312842
2.54185804722165,1.93067393997838,2.73818077965725,2.90645181194795,2.6601722892731,1.79191735312842
