"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.413205258672077
0.331274074519991,0.413205258672077
0.331274074519991,0.413205258672077
0.404932253613199,0.413205258672077
0.377209327370672,0.413205258672077
0.377209327370672,0.413205258672077
0.377209327370672,0.413205258672077
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.467035127805961
0.377209327370672,0.467035127805961
0.370490962709311,0.467035127805961
0.370490962709311,0.467035127805961
0.370490962709311,0.467035127805961
0.370490962709311,0.467035127805961
0.370490962709311,0.467035127805961
0.370490962709311,0.467035127805961
0.370490962709311,0.467035127805961
0.370490962709311,0.467035127805961
0.322336999181385,0.467035127805961
0.322336999181385,0.430360696090701
0.322336999181385,0.430360696090701
0.322336999181385,0.430360696090701
0.322336999181385,0.430360696090701
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.524622138646099
0.322336999181385,0.543995454710185
0.322336999181385,0.543995454710185
0.322336999181385,0.543995454710185
0.322336999181385,0.543995454710185
0.322336999181385,0.543995454710185
0.322336999181385,0.543995454710185
0.322336999181385,0.543995454710185
0.322336999181385,0.543995454710185
0.322336999181385,0.543995454710185
0.322336999181385,0.679601072404007
0.322336999181385,0.679601072404007
0.322336999181385,0.679601072404007
0.322336999181385,0.757013851057028
0.322336999181385,0.669212510898851
0.416297352461918,0.669212510898851
0.416297352461918,0.669212510898851
0.416297352461918,0.669212510898851
0.416297352461918,0.669212510898851
0.416297352461918,0.669212510898851
0.416297352461918,0.669212510898851
0.416297352461918,0.653728649723307
0.416297352461918,0.653728649723307
0.416297352461918,0.653728649723307
0.416297352461918,0.653728649723307
0.416297352461918,0.653728649723307
0.416297352461918,0.653728649723307
0.345443740573657,0.653728649723307
0.345443740573657,0.653728649723307
0.345443740573657,0.653728649723307
0.345443740573657,0.653728649723307
0.345443740573657,0.653728649723307
0.345443740573657,0.629633847163028
0.345443740573657,0.629633847163028
0.345443740573657,0.629633847163028
0.345443740573657,0.629633847163028
0.345443740573657,0.629633847163028
0.365468051219317,0.629633847163028
0.365468051219317,0.629633847163028
0.365468051219317,0.629633847163028
0.365468051219317,0.629633847163028
0.365468051219317,0.697200924066745
0.365468051219317,0.697200924066745
0.365468051219317,0.697200924066745
0.365468051219317,0.697200924066745
0.365468051219317,0.697200924066745
0.365468051219317,0.697200924066745
0.365468051219317,0.697200924066745
0.365468051219317,0.697200924066745
0.365468051219317,0.697200924066745
0.429965335680151,0.748328520096925
0.447875540555442,0.748328520096925
0.447875540555442,0.748328520096925
0.447875540555442,0.748328520096925
0.447875540555442,0.709032416261241
0.447875540555442,0.709032416261241
0.447875540555442,0.709032416261241
0.447875540555442,0.709032416261241
0.447875540555442,0.709032416261241
0.447875540555442,0.709032416261241
0.447875540555442,0.709032416261241
0.447875540555442,0.709032416261241
0.432531028046743,0.709032416261241
0.432531028046743,0.709032416261241
0.393312368543759,0.745769643791846
0.393312368543759,0.745769643791846
0.393312368543759,0.745769643791846
0.393312368543759,0.87864797363309
0.393312368543759,0.87864797363309
0.400276552875651,0.87864797363309
0.400276552875651,0.87864797363309
0.400276552875651,0.87864797363309
0.400276552875651,0.87864797363309
0.462711275582649,0.87864797363309
0.462711275582649,0.87864797363309
0.462711275582649,0.87864797363309
0.462711275582649,0.87864797363309
0.462711275582649,0.87864797363309
0.462711275582649,0.87864797363309
0.462711275582649,0.87864797363309
0.462711275582649,0.87571348359602
0.462711275582649,0.87571348359602
0.462711275582649,0.87571348359602
0.462711275582649,0.87571348359602
0.462711275582649,0.809370365690881
0.462711275582649,0.809370365690881
0.462711275582649,0.809370365690881
0.462711275582649,0.809370365690881
0.468407391293783,0.786963436064159
0.468407391293783,0.786963436064159
0.468407391293783,0.786963436064159
0.468407391293783,0.786963436064159
0.468407391293783,0.786963436064159
0.468407391293783,0.786963436064159
0.468407391293783,0.786963436064159
0.468407391293783,0.832215037272758
0.468407391293783,0.832215037272758
0.468407391293783,0.832215037272758
0.468407391293783,0.875938559944313
0.468407391293783,0.875938559944313
0.380968458478854,0.875938559944313
0.380968458478854,0.875938559944313
0.380968458478854,0.875938559944313
0.335168250853465,0.875938559944313
0.335168250853465,0.749299242623278
0.335168250853465,0.792335333986082
0.335168250853465,0.792335333986082
0.335168250853465,0.792335333986082
0.335168250853465,0.792335333986082
0.335168250853465,0.792335333986082
0.335168250853465,1.04200288088474
0.335168250853465,1.04200288088474
0.335168250853465,1.04200288088474
0.335168250853465,1.04200288088474
0.335168250853465,1.04200288088474
0.335168250853465,1.04200288088474
0.466667180355239,1.04200288088474
0.466667180355239,1.01766841009707
0.466667180355239,1.01766841009707
0.466667180355239,1.01766841009707
0.466667180355239,1.01766841009707
0.466667180355239,1.01766841009707
0.466667180355239,1.01766841009707
0.466087620834617,1.01766841009707
0.466087620834617,1.01766841009707
0.466087620834617,1.01766841009707
0.466087620834617,1.01766841009707
0.466087620834617,1.00961982251008
0.466087620834617,1.00961982251008
0.442982481774168,1.01618261377541
0.442982481774168,1.01618261377541
0.442982481774168,1.01618261377541
0.442982481774168,1.01618261377541
0.442982481774168,1.01618261377541
0.442982481774168,1.01618261377541
0.442982481774168,1.01618261377541
0.442982481774168,1.01618261377541
0.442982481774168,1.01618261377541
0.442982481774168,1.01618261377541
0.442982481774168,1.25036160582323
0.442982481774168,1.25036160582323
0.442982481774168,1.25036160582323
0.479382574321228,1.25036160582323
0.479382574321228,1.25036160582323
0.479382574321228,1.25036160582323
0.479382574321228,1.25036160582323
0.479382574321228,1.25036160582323
0.479382574321228,1.25036160582323
0.479382574321228,1.33485078809342
0.479382574321228,1.33485078809342
0.479382574321228,1.33485078809342
0.439765011112079,1.33485078809342
0.439765011112079,1.33485078809342
0.439765011112079,1.33485078809342
0.439765011112079,1.33485078809342
0.439765011112079,1.33485078809342
0.462032335679518,1.33485078809342
0.462032335679518,1.33485078809342
0.462032335679518,1.33485078809342
0.462032335679518,1.19385874931403
0.462032335679518,1.19385874931403
0.462032335679518,1.37743325220893
0.462032335679518,1.37743325220893
0.462032335679518,1.48067512342373
0.462032335679518,1.48067512342373
0.462032335679518,1.48067512342373
0.462032335679518,1.48067512342373
0.462032335679518,1.48067512342373
0.462032335679518,1.27815014852295
0.462032335679518,1.27815014852295
0.462032335679518,1.27815014852295
0.462032335679518,1.27815014852295
0.372248198229,1.27815014852295
0.376604940724077,1.27815014852295
0.497665304780945,1.27815014852295
0.497665304780945,1.27815014852295
0.497665304780945,1.27815014852295
0.497665304780945,1.27815014852295
0.497665304780945,1.27815014852295
0.497665304780945,1.27815014852295
0.497665304780945,1.18372972899587
0.497665304780945,1.18372972899587
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.65859921265777
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,1.86643351228348
0.497665304780945,2.09428337307097
0.497665304780945,1.71855924922541
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,1.82913770281105
0.497665304780945,2.13135428300823
0.497665304780945,2.13135428300823
0.497665304780945,2.13135428300823
0.497665304780945,2.13135428300823
0.497665304780945,2.13135428300823
