"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.414615503689593
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.27891851160284
0.303048370079821,0.27891851160284
0.303048370079821,0.335169673512417
0.370430615882147,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.354090385209597,0.317997139433162
0.43859933531852,0.317997139433162
0.43859933531852,0.317997139433162
0.43859933531852,0.317997139433162
0.43859933531852,0.317997139433162
0.43859933531852,0.317997139433162
0.43859933531852,0.378833541007235
0.43859933531852,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.374796653558344,0.378833541007235
0.374796653558344,0.349085233002249
0.374796653558344,0.349085233002249
0.374796653558344,0.349085233002249
0.374796653558344,0.349085233002249
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.441259580125892
0.374796653558344,0.441259580125892
0.374796653558344,0.441259580125892
0.374796653558344,0.441259580125892
0.374796653558344,0.441259580125892
0.374796653558344,0.441259580125892
0.374796653558344,0.441259580125892
0.374796653558344,0.441259580125892
0.374796653558344,0.441259580125892
0.374796653558344,0.55125549536413
0.374796653558344,0.55125549536413
0.374796653558344,0.55125549536413
0.374796653558344,0.55125549536413
0.374796653558344,0.487318790381853
0.374796653558344,0.487318790381853
0.374796653558344,0.487318790381853
0.374796653558344,0.487318790381853
0.374796653558344,0.487318790381853
0.374796653558344,0.487318790381853
0.374796653558344,0.487318790381853
0.374796653558344,0.487318790381853
0.374796653558344,0.487318790381853
0.374796653558344,0.487318790381853
0.374796653558344,0.487318790381853
0.537504516743354,0.487318790381853
0.537504516743354,0.487318790381853
0.446021502997777,0.487318790381853
0.446021502997777,0.487318790381853
0.446021502997777,0.487318790381853
0.446021502997777,0.487318790381853
0.446021502997777,0.487318790381853
0.446021502997777,0.469357438920303
0.446021502997777,0.469357438920303
0.446021502997777,0.469357438920303
0.446021502997777,0.469357438920303
0.446021502997777,0.469357438920303
0.471875997034462,0.469357438920303
0.471875997034462,0.469357438920303
0.471875997034462,0.469357438920303
0.471875997034462,0.469357438920303
0.471875997034462,0.519724982396167
0.471875997034462,0.519724982396167
0.471875997034462,0.519724982396167
0.471875997034462,0.519724982396167
0.471875997034462,0.519724982396167
0.471875997034462,0.519724982396167
0.471875997034462,0.519724982396167
0.471875997034462,0.519724982396167
0.471875997034462,0.519724982396167
0.555152005181908,0.557837796119576
0.578276860431014,0.557837796119576
0.578276860431014,0.557837796119576
0.578276860431014,0.557837796119576
0.611317075094274,0.528544709766346
0.611317075094274,0.528544709766346
0.611317075094274,0.528544709766346
0.611317075094274,0.528544709766346
0.611317075094274,0.528544709766346
0.611317075094274,0.528544709766346
0.611317075094274,0.528544709766346
0.639674381311277,0.528544709766346
0.617758713549307,0.528544709766346
0.617758713549307,0.528544709766346
0.561745001073925,0.55593029442716
0.561745001073925,0.620091381866389
0.561745001073925,0.620091381866389
0.561745001073925,0.620091381866389
0.561745001073925,0.620091381866389
0.571691537333342,0.620091381866389
0.571691537333342,0.620091381866389
0.666367165574758,0.620091381866389
0.666367165574758,0.620091381866389
0.666367165574758,0.620091381866389
0.666367165574758,0.620091381866389
0.666367165574758,0.620091381866389
0.666367165574758,0.620091381866389
0.666367165574758,0.620091381866389
0.666367165574758,0.620091381866389
0.666367165574758,0.620091381866389
0.666367165574758,0.618020413700793
0.666367165574758,0.618020413700793
0.666367165574758,0.618020413700793
0.666367165574758,0.618020413700793
0.666367165574758,0.571199847451696
0.666367165574758,0.571199847451696
0.666367165574758,0.571199847451696
0.666367165574758,0.571199847451696
0.674570346870555,0.555386524741617
0.674570346870555,0.555386524741617
0.674570346870555,0.633751541667775
0.674570346870555,0.633751541667775
0.674570346870555,0.633751541667775
0.674570346870555,0.633751541667775
0.674570346870555,0.633751541667775
0.674570346870555,0.670193224615986
0.674570346870555,0.670193224615986
0.674570346870555,0.670193224615986
0.674570346870555,0.705404326721097
0.674570346870555,0.705404326721097
0.548646391921768,0.705404326721097
0.548646391921768,0.705404326721097
0.548646391921768,0.705404326721097
0.482687864112745,0.705404326721097
0.482687864112745,0.603420093515353
0.482687864112745,0.638077598551342
0.482687864112745,0.638077598551342
0.482687864112745,0.638077598551342
0.482687864112745,0.638077598551342
0.482687864112745,0.638077598551342
0.482687864112745,0.83913801063704
0.482687864112745,0.83913801063704
0.482687864112745,0.666537099720322
0.482687864112745,0.666537099720322
0.482687864112745,0.666537099720322
0.482687864112745,0.666537099720322
0.672064206450356,0.666537099720322
0.672064206450356,0.666537099720322
0.672064206450356,0.666537099720322
0.672064206450356,0.666537099720322
0.672064206450356,0.666537099720322
0.672064206450356,0.858685540450351
0.672064206450356,0.858685540450351
0.671229561920563,0.858685540450351
0.671229561920563,0.809321160444304
0.671229561920563,0.809321160444304
0.671229561920563,0.809321160444304
0.671229561920563,0.802920360162782
0.671229561920563,0.802920360162782
0.637955019374491,0.808139551197816
0.637955019374491,0.808139551197816
0.637955019374491,0.808139551197816
0.637955019374491,0.808139551197816
0.637955019374491,0.808139551197816
0.637955019374491,0.808139551197816
0.686009843273829,0.808139551197816
0.686009843273829,0.808139551197816
0.686009843273829,0.808139551197816
0.686009843273829,0.808139551197816
0.822307411081583,0.808139551197816
0.822307411081583,0.808139551197816
0.822307411081583,0.808139551197816
0.889876823184796,0.86741376958904
0.889876823184796,0.86741376958904
0.889876823184796,0.86741376958904
0.889876823184796,0.86741376958904
0.889876823184796,0.86741376958904
0.889876823184796,0.86741376958904
0.889876823184796,0.92602647789771
0.889876823184796,0.92602647789771
0.889876823184796,0.92602647789771
0.816334827335659,0.92602647789771
0.816334827335659,0.92602647789771
0.816334827335659,0.92602647789771
0.816334827335659,0.92602647789771
0.816334827335659,0.92602647789771
0.857669613179625,0.92602647789771
0.857669613179625,0.92602647789771
0.857669613179625,0.92602647789771
0.776659866259709,0.828216024289653
0.776659866259709,0.828216024289653
0.776659866259709,0.955567224786295
0.776659866259709,0.955567224786295
0.776659866259709,0.955567224786295
0.776659866259709,0.955567224786295
0.776659866259709,0.955567224786295
0.776659866259709,0.955567224786295
0.776659866259709,0.955567224786295
0.776659866259709,0.82486588108548
0.776659866259709,0.82486588108548
0.776659866259709,0.82486588108548
0.776659866259709,0.82486588108548
0.625735935617481,0.82486588108548
0.633059464258777,0.82486588108548
0.836557615572101,0.82486588108548
0.836557615572101,0.82486588108548
1.02399535011189,0.82486588108548
1.02399535011189,0.82486588108548
1.02399535011189,0.82486588108548
1.02399535011189,0.82486588108548
1.02399535011189,0.76393080030826
1.02399535011189,0.76393080030826
1.02399535011189,1.07039216206144
1.02399535011189,1.07039216206144
1.02399535011189,1.07039216206144
1.02399535011189,1.07039216206144
1.02399535011189,1.07039216206144
1.02399535011189,1.07039216206144
1.02399535011189,1.07039216206144
1.02399535011189,1.07039216206144
1.02399535011189,1.07039216206144
1.02399535011189,1.07039216206144
0.846110293088169,1.07039216206144
0.846110293088169,1.07039216206144
0.846110293088169,1.07039216206144
0.846110293088169,1.07039216206144
0.846110293088169,1.07039216206144
0.846110293088169,1.1420772072345
0.846110293088169,1.1420772072345
0.846110293088169,1.1420772072345
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.28518761912461
0.846110293088169,1.44208033358573
0.846110293088169,1.18336445166718
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.25950649399278
0.846110293088169,1.5458463416904
