"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.27200983223376
0.331274074519991,0.27200983223376
0.331274074519991,0.326867679517003
0.404932253613199,0.326867679517003
0.377209327370672,0.326867679517003
0.377209327370672,0.326867679517003
0.377209327370672,0.326867679517003
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.387070105758497,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.369450013703752
0.479450157921838,0.369450013703752
0.470910811823694,0.369450013703752
0.470910811823694,0.369450013703752
0.470910811823694,0.369450013703752
0.470910811823694,0.369450013703752
0.470910811823694,0.369450013703752
0.470910811823694,0.369450013703752
0.470910811823694,0.369450013703752
0.470910811823694,0.369450013703752
0.40970494085821,0.369450013703752
0.40970494085821,0.34043855719205
0.40970494085821,0.34043855719205
0.40970494085821,0.34043855719205
0.40970494085821,0.34043855719205
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.415004449927844
0.40970494085821,0.430329789413523
0.40970494085821,0.430329789413523
0.40970494085821,0.430329789413523
0.40970494085821,0.430329789413523
0.40970494085821,0.430329789413523
0.40970494085821,0.430329789413523
0.40970494085821,0.430329789413523
0.40970494085821,0.430329789413523
0.40970494085821,0.430329789413523
0.40970494085821,0.537601157952001
0.40970494085821,0.537601157952001
0.40970494085821,0.537601157952001
0.40970494085821,0.537601157952001
0.40970494085821,0.475248134856235
0.52913281008074,0.475248134856235
0.52913281008074,0.475248134856235
0.52913281008074,0.475248134856235
0.52913281008074,0.475248134856235
0.52913281008074,0.475248134856235
0.52913281008074,0.475248134856235
0.52913281008074,0.464252111882656
0.52913281008074,0.464252111882656
0.52913281008074,0.464252111882656
0.52913281008074,0.464252111882656
0.52913281008074,0.464252111882656
0.52913281008074,0.464252111882656
0.52913281008074,0.464252111882656
0.52913281008074,0.464252111882656
0.52913281008074,0.464252111882656
0.52913281008074,0.464252111882656
0.52913281008074,0.464252111882656
0.52913281008074,0.447140940483423
0.52913281008074,0.447140940483423
0.52913281008074,0.447140940483423
0.52913281008074,0.447140940483423
0.52913281008074,0.6219251008482
0.52913281008074,0.6219251008482
0.52913281008074,0.6219251008482
0.52913281008074,0.6219251008482
0.52913281008074,0.451348181271202
0.52913281008074,0.499783120739136
0.52913281008074,0.499783120739136
0.52913281008074,0.499783120739136
0.52913281008074,0.499783120739136
0.52913281008074,0.499783120739136
0.52913281008074,0.499783120739136
0.52913281008074,0.499783120739136
0.52913281008074,0.499783120739136
0.52913281008074,0.499783120739136
0.52913281008074,0.536433544767271
0.551173835829464,0.536433544767271
0.551173835829464,0.536433544767271
0.551173835829464,0.536433544767271
0.582665502016841,0.508264434931141
0.582665502016841,0.508264434931141
0.582665502016841,0.508264434931141
0.582665502016841,0.508264434931141
0.582665502016841,0.508264434931141
0.582665502016841,0.508264434931141
0.582665502016841,0.508264434931141
0.60969374110247,0.508264434931141
0.588805229920947,0.508264434931141
0.588805229920947,0.508264434931141
0.588805229920947,0.534599233966479
0.588805229920947,0.534599233966479
0.588805229920947,0.534599233966479
0.588805229920947,0.534599233966479
0.588805229920947,0.534599233966479
0.599230908045268,0.534599233966479
0.514502392749967,0.534599233966479
0.599707147559749,0.534599233966479
0.599707147559749,0.534599233966479
0.599707147559749,0.534599233966479
0.599707147559749,0.534599233966479
0.599707147559749,0.534599233966479
0.599707147559749,0.534599233966479
0.599707147559749,0.534599233966479
0.599707147559749,0.534599233966479
0.599707147559749,0.534599233966479
0.599707147559749,0.532813790679774
0.599707147559749,0.532813790679774
0.599707147559749,0.532813790679774
0.599707147559749,0.532813790679774
0.599707147559749,0.492448387156012
0.599707147559749,0.492448387156012
0.599707147559749,0.492448387156012
0.599707147559749,0.492448387156012
0.607089723877978,0.478815251049801
0.607089723877978,0.478815251049801
0.607089723877978,0.54637606425188
0.607089723877978,0.54637606425188
0.607089723877978,0.54637606425188
0.607089723877978,0.54637606425188
0.607089723877978,0.54637606425188
0.607089723877978,0.577793523610735
0.607089723877978,0.577793523610735
0.607089723877978,0.577793523610735
0.607089723877978,0.608150062603182
0.607089723877978,0.608150062603182
0.607089723877978,0.608150062603182
0.607089723877978,0.608150062603182
0.607089723877978,0.608150062603182
0.534105111157355,0.608150062603182
0.534105111157355,0.520226420148501
0.534105111157355,0.550105686632842
0.534105111157355,0.550105686632842
0.534105111157355,0.550105686632842
0.534105111157355,0.550105686632842
0.534105111157355,0.550105686632842
0.534105111157355,0.723445851365463
0.534105111157355,0.723445851365463
0.534105111157355,0.723445851365463
0.534105111157355,0.583229338480733
0.534105111157355,0.583229338480733
0.534105111157355,0.583229338480733
0.743654345548666,0.583229338480733
0.743654345548666,0.583229338480733
0.743654345548666,0.583229338480733
0.743654345548666,0.583229338480733
0.743654345548666,0.583229338480733
0.743654345548666,0.583229338480733
0.743654345548666,0.583229338480733
0.742730792373818,0.583229338480733
0.742730792373818,0.583229338480733
0.742730792373818,0.583229338480733
0.742730792373818,0.583229338480733
0.742730792373818,0.578616664679037
0.742730792373818,0.578616664679037
0.705911753473912,0.582377823392713
0.705911753473912,0.582377823392713
0.705911753473912,0.582377823392713
0.705911753473912,0.582377823392713
0.705911753473912,0.582377823392713
0.705911753473912,0.582377823392713
0.759085510198833,0.582377823392713
0.759085510198833,0.582377823392713
0.759085510198833,0.582377823392713
0.759085510198833,0.582377823392713
0.759085510198833,0.582377823392713
0.759085510198833,0.582377823392713
0.759085510198833,0.582377823392713
0.759085510198833,0.625093206198591
0.759085510198833,0.625093206198591
0.759085510198833,0.625093206198591
0.759085510198833,0.625093206198591
0.759085510198833,0.625093206198591
0.759085510198833,0.625093206198591
0.759085510198833,0.667331878266257
0.759085510198833,0.667331878266257
0.759085510198833,0.667331878266257
0.696352486946928,0.667331878266257
0.696352486946928,0.667331878266257
0.696352486946928,0.667331878266257
0.696352486946928,0.667331878266257
0.696352486946928,0.667331878266257
0.731612015214034,0.667331878266257
0.731612015214034,0.667331878266257
0.731612015214034,0.667331878266257
0.731612015214034,0.596845736370486
0.731612015214034,0.596845736370486
0.731612015214034,0.688620127119899
0.731612015214034,0.688620127119899
0.731612015214034,0.688620127119899
0.731612015214034,0.688620127119899
0.731612015214034,0.688620127119899
0.731612015214034,0.688620127119899
0.731612015214034,0.688620127119899
0.731612015214034,0.594431488602995
0.731612015214034,0.594431488602995
0.731612015214034,0.594431488602995
0.680233337614169,0.594431488602995
0.548047430337892,0.594431488602995
0.554461703235464,0.594431488602995
0.732694456954048,0.594431488602995
0.732694456954048,0.594431488602995
0.732694456954048,0.594431488602995
0.732694456954048,0.594431488602995
0.732694456954048,0.594431488602995
0.732694456954048,0.594431488602995
0.732694456954048,0.550519221645267
0.732694456954048,0.550519221645267
0.732694456954048,0.771367589414486
0.732694456954048,0.771367589414486
0.732694456954048,0.771367589414486
0.732694456954048,0.771367589414486
0.732694456954048,0.771367589414486
0.732694456954048,0.771367589414486
0.732694456954048,0.771367589414486
0.732694456954048,0.771367589414486
0.732694456954048,0.580539332123086
0.732694456954048,0.580539332123086
0.732694456954048,0.580539332123086
0.732694456954048,0.580539332123086
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,0.891531536051445
0.732694456954048,1.00036763176024
0.732694456954048,0.820897051608792
0.732694456954048,0.87371660179935
1.20393642008717,0.87371660179935
1.20393642008717,0.87371660179935
1.14914999430752,0.87371660179935
1.14914999430752,0.87371660179935
1.14914999430752,0.87371660179935
1.14914999430752,0.87371660179935
1.14914999430752,0.87371660179935
1.14914999430752,0.87371660179935
1.14914999430752,0.87371660179935
1.14914999430752,0.87371660179935
1.14914999430752,0.87371660179935
1.14914999430752,0.87371660179935
1.14914999430752,1.0180751391864
1.14914999430752,1.0180751391864
0.930091363101547,1.0180751391864
0.930091363101547,1.0180751391864
0.930091363101547,1.24952728468128
