"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.18804478691749,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.18804478691749,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
2.44893907321567,2.18804478691749,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
2.10511019044089,2.18804478691749,1.09799155230884,0.275038530312375,2.53773170649476,0.75620772093452
2.10511019044089,2.11595468137953,1.62197240504744,1.55364801600469,2.53773170649476,0.75620772093452
2.10511019044089,2.11595468137953,1.62197240504744,1.55364801600469,2.53773170649476,1.70273558918276
2.10511019044089,2.09458171121612,1.62197240504744,1.55364801600469,2.53773170649476,1.70273558918276
2.2935032773068,1.70116684530735,1.62197240504744,1.55364801600469,2.53773170649476,1.70273558918276
2.2935032773068,1.70116684530735,2.12667670834935,1.55364801600469,2.86799624482077,1.70273558918276
2.17931724995452,1.70116684530735,2.12667670834935,1.55364801600469,2.86799624482077,1.70273558918276
2.33175708777793,1.70116684530735,2.63214185645202,1.76787981463229,2.86799624482077,1.70273558918276
2.33175708777793,1.70116684530735,2.63214185645202,1.76787981463229,2.86799624482077,1.70273558918276
2.2762645059082,1.70116684530735,2.63214185645202,1.59198546059804,2.86799624482077,1.70273558918276
2.2762645059082,1.70116684530735,2.60525376161798,1.59198546059804,3.2130665090829,1.70273558918276
2.4840464670953,1.70116684530735,2.60525376161798,1.59198546059804,3.2130665090829,1.97464465617265
2.4840464670953,1.70116684530735,2.60525376161798,1.79093189654667,3.2130665090829,1.97464465617265
2.4840464670953,1.70116684530735,2.60525376161798,1.79093189654667,3.2130665090829,1.97464465617265
2.4840464670953,1.70116684530735,2.60525376161798,1.79093189654667,3.2130665090829,2.14175115655704
2.89213269335743,1.70116684530735,2.60525376161798,1.88364235860615,3.2130665090829,2.09220436222679
2.89213269335743,1.59965322636395,2.60525376161798,1.98865428406059,3.2130665090829,2.09220436222679
2.89213269335743,1.59965322636395,2.60525376161798,1.98865428406059,3.2130665090829,2.09220436222679
2.89213269335743,1.59965322636395,2.60525376161798,1.98865428406059,3.12745349042511,2.09220436222679
2.89213269335743,1.59965322636395,2.60525376161798,1.98865428406059,3.12745349042511,2.06382642011831
2.89213269335743,1.59965322636395,2.53323089260364,1.98865428406059,3.12745349042511,2.06382642011831
2.89213269335743,1.59965322636395,2.53323089260364,1.98865428406059,3.12745349042511,2.06382642011831
2.89213269335743,1.59965322636395,2.53323089260364,2.29978795367332,3.12745349042511,2.06382642011831
2.89213269335743,1.59965322636395,2.53323089260364,2.29978795367332,2.72122414907939,2.06382642011831
2.89213269335743,1.59965322636395,2.53323089260364,2.29978795367332,2.72122414907939,2.06382642011831
2.89213269335743,1.79120865530343,2.48936810302958,2.29978795367332,2.72122414907939,2.06382642011831
2.89213269335743,1.79120865530343,2.48936810302958,2.29978795367332,2.72122414907939,2.06382642011831
2.94994427348378,1.79120865530343,2.48936810302958,2.51985086740223,2.72122414907939,2.06382642011831
2.94994427348378,1.79120865530343,2.48936810302958,2.51985086740223,2.72122414907939,2.06382642011831
2.85191272183201,1.79120865530343,2.48936810302958,2.74673839996991,2.72122414907939,1.57143412984651
2.85191272183201,1.79120865530343,2.48936810302958,2.74673839996991,2.72122414907939,1.57143412984651
