"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.98039989850586,2.38221515731624,2.07118368790181
2.11969897880836,2.98039989850586,2.38221515731624,2.45313242172672
1.62699696700238,2.98039989850586,2.3958192781833,2.45313242172672
1.62699696700238,1.74003497307214,2.3958192781833,2.45313242172672
1.79760700307487,1.74003497307214,2.15627000966246,2.62180310424708
1.79760700307487,1.53063228145462,2.15627000966246,2.62180310424708
1.79760700307487,1.53063228145462,2.15627000966246,2.62180310424708
1.79760700307487,1.53063228145462,2.15627000966246,2.12514718455895
1.79760700307487,1.53063228145462,2.12901344183352,2.12514718455895
1.75659857833643,0.903669005830481,2.12901344183352,2.12514718455895
1.75659857833643,0.903669005830481,1.46427805821883,2.12514718455895
1.75659857833643,0.903669005830481,1.46427805821883,2.4962623844661
1.11312977771168,0.963336453510152,1.46427805821883,2.4962623844661
1.11312977771168,0.963336453510152,1.28128558554868,1.97896077068969
1.11312977771168,0.963336453510152,1.28128558554868,1.97896077068969
1.11312977771168,0.963336453510152,1.28128558554868,1.89680671259844
1.11312977771168,0.963336453510152,0.772579186494598,1.89680671259844
1.11312977771168,0.588370160107513,0.772579186494598,1.63183801252352
1.11312977771168,0.588370160107513,0.772579186494598,1.63183801252352
1.11312977771168,0.588370160107513,0.772579186494598,1.63183801252352
1.11312977771168,0.588370160107513,0.772579186494598,1.29589706291144
1.11312977771168,0.588370160107513,0.772579186494598,1.29589706291144
1.11312977771168,0.588370160107513,0.772579186494598,1.18767995299289
1.11312977771168,0.588370160107513,0.772579186494598,1.18767995299289
0.686118495101898,0.891319451439783,0.772579186494598,1.18767995299289
0.686118495101898,0.891319451439783,0.592243031432607,1.18767995299289
0.686118495101898,0.891319451439783,0.592243031432607,1.18767995299289
0.686118495101898,0.881884358366624,0.592243031432607,1.18767995299289
0.686118495101898,0.881884358366624,0.592243031432607,1.18767995299289
