"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.334827250303973
0.386050113237255,0.334827250303973
0.386050113237255,0.333688391633065
0.386050113237255,0.333688391633065
0.386050113237255,0.400985322328814
0.386050113237255,0.400985322328814
0.359619917273121,0.400985322328814
0.359619917273121,0.400985322328814
0.359619917273121,0.400985322328814
0.359619917273121,0.380440700732202
0.359619917273121,0.380440700732202
0.359619917273121,0.380440700732202
0.359619917273121,0.380440700732202
0.359619917273121,0.380440700732202
0.359619917273121,0.380440700732202
0.359619917273121,0.380440700732202
0.369020883926825,0.380440700732202
0.457093220176404,0.380440700732202
0.457093220176404,0.380440700732202
0.457093220176404,0.380440700732202
0.457093220176404,0.380440700732202
0.457093220176404,0.380440700732202
0.457093220176404,0.380440700732202
0.457093220176404,0.380440700732202
0.448952066937203,0.380440700732202
0.448952066937203,0.380440700732202
0.448952066937203,0.380440700732202
0.448952066937203,0.380440700732202
0.448952066937203,0.380440700732202
0.448952066937203,0.380440700732202
0.448952066937203,0.380440700732202
0.448952066937203,0.380440700732202
0.390600248315265,0.380440700732202
0.390600248315265,0.35056618879505
0.390600248315265,0.35056618879505
0.390600248315265,0.35056618879505
0.390600248315265,0.35056618879505
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.427350325839026
0.390600248315265,0.443131575471259
0.482041098156606,0.443131575471259
0.482041098156606,0.443131575471259
0.482041098156606,0.443131575471259
0.482041098156606,0.443131575471259
0.482041098156606,0.443131575471259
0.482041098156606,0.443131575471259
0.482041098156606,0.439644877723827
0.482041098156606,0.439644877723827
0.482041098156606,0.439644877723827
0.482041098156606,0.439644877723827
0.463636803196798,0.439644877723827
0.463636803196798,0.489724450854542
0.463636803196798,0.489724450854542
0.463636803196798,0.489724450854542
0.463636803196798,0.489724450854542
0.463636803196798,0.489724450854542
0.463636803196798,0.489724450854542
0.463636803196798,0.489724450854542
0.463636803196798,0.489724450854542
0.463636803196798,0.478393483056113
0.463636803196798,0.478393483056113
0.463636803196798,0.478393483056113
0.463636803196798,0.478393483056113
0.664912222349751,0.478393483056113
0.664912222349751,0.478393483056113
0.551744477555025,0.478393483056113
0.551744477555025,0.478393483056113
0.551744477555025,0.478393483056113
0.551744477555025,0.478393483056113
0.551744477555025,0.478393483056113
0.551744477555025,0.460761096093663
0.551744477555025,0.460761096093663
0.551744477555025,0.460761096093663
0.551744477555025,0.460761096093663
0.551744477555025,0.460761096093663
0.583727407097306,0.460761096093663
0.583727407097306,0.460761096093663
0.583727407097306,0.460761096093663
0.583727407097306,0.460761096093663
0.583727407097306,0.510206151429038
0.583727407097306,0.510206151429038
0.583727407097306,0.510206151429038
0.583727407097306,0.510206151429038
0.583727407097306,0.510206151429038
0.583727407097306,0.510206151429038
0.583727407097306,0.510206151429038
0.583727407097306,0.510206151429038
0.583727407097306,0.510206151429038
0.583727407097306,0.547620923988748
0.608042570634612,0.547620923988748
0.608042570634612,0.547620923988748
0.608042570634612,0.547620923988748
0.642783468001998,0.518864344339923
0.642783468001998,0.518864344339923
0.642783468001998,0.518864344339923
0.642783468001998,0.518864344339923
0.642783468001998,0.518864344339923
0.642783468001998,0.518864344339923
0.751725778599863,0.518864344339923
0.751725778599863,0.518864344339923
0.725971155789847,0.518864344339923
0.725971155789847,0.518864344339923
0.660145553181673,0.54574835843909
0.660145553181673,0.608734327177683
0.660145553181673,0.608734327177683
0.660145553181673,0.608734327177683
0.660145553181673,0.608734327177683
0.671834418536348,0.608734327177683
0.576840098245769,0.608734327177683
0.6723683597817,0.608734327177683
0.6723683597817,0.463115223134268
0.777243681102284,0.463115223134268
0.777243681102284,0.463115223134268
0.777243681102284,0.463115223134268
0.777243681102284,0.463115223134268
0.777243681102284,0.463115223134268
0.777243681102284,0.463115223134268
0.777243681102284,0.463115223134268
0.777243681102284,0.461568520644665
0.777243681102284,0.597931661816602
0.777243681102284,0.597931661816602
0.777243681102284,0.597931661816602
0.777243681102284,0.552632997947433
0.777243681102284,0.552632997947433
0.777243681102284,0.552632997947433
0.777243681102284,0.552632997947433
0.786811785829645,0.53733368724949
0.786811785829645,0.53733368724949
0.786811785829645,0.53733368724949
0.786811785829645,0.53733368724949
0.786811785829645,0.53733368724949
0.786811785829645,0.53733368724949
0.786811785829645,0.53733368724949
0.786811785829645,0.568231196100687
0.786811785829645,0.568231196100687
0.786811785829645,0.568231196100687
0.786811785829645,0.598085342532374
0.786811785829645,0.598085342532374
0.786811785829645,0.598085342532374
0.786811785829645,0.598085342532374
0.786811785829645,0.598085342532374
0.692220902119776,0.598085342532374
0.692220902119776,0.511616812727233
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.541001585382536
0.692220902119776,0.528367275519212
0.818871211297538,0.528367275519212
0.818871211297538,0.528367275519212
0.818871211297538,0.528367275519212
0.818871211297538,0.680684300582618
0.818871211297538,0.522541290269783
0.81785424540268,0.522541290269783
0.81785424540268,0.522541290269783
0.81785424540268,0.522541290269783
0.81785424540268,0.522541290269783
0.81785424540268,0.522541290269783
0.81785424540268,0.522541290269783
0.777311147438891,0.525937944474764
0.777311147438891,0.525937944474764
0.777311147438891,0.525937944474764
0.777311147438891,0.635932934181309
0.777311147438891,0.635932934181309
0.777311147438891,0.635932934181309
0.835863159995815,0.635932934181309
0.835863159995815,0.635932934181309
0.835863159995815,0.635932934181309
0.835863159995815,0.635932934181309
1.00193383207808,0.782483496568222
1.00193383207808,0.782483496568222
1.00193383207808,0.782483496568222
1.00193383207808,0.782483496568222
1.00193383207808,0.782483496568222
1.00193383207808,0.782483496568222
1.00193383207808,0.528018881456447
1.00193383207808,0.528018881456447
1.00193383207808,0.528018881456447
1.00193383207808,0.563698066829467
1.00193383207808,0.563698066829467
1.00193383207808,0.563698066829467
0.919131120736428,0.563698066829467
0.919131120736428,0.563698066829467
0.919131120736428,0.563698066829467
0.919131120736428,0.563698066829467
0.919131120736428,0.563698066829467
0.965670955576211,0.79290322135098
0.965670955576211,0.79290322135098
0.965670955576211,0.79290322135098
0.965670955576211,0.709153754571483
0.965670955576211,0.709153754571483
0.965670955576211,0.709153754571483
0.965670955576211,0.709153754571483
0.965670955576211,0.762306501162687
0.965670955576211,0.762306501162687
0.965670955576211,0.762306501162687
0.965670955576211,0.762306501162687
0.965670955576211,0.762306501162687
0.965670955576211,0.658039128413362
0.965670955576211,0.658039128413362
0.965670955576211,0.658039128413362
0.897855097358535,0.658039128413362
0.723379981123808,0.658039128413362
0.731846322448879,0.658039128413362
0.967099694481121,0.658039128413362
0.967099694481121,0.658039128413362
0.967099694481121,0.658039128413362
0.967099694481121,0.658039128413362
0.967099694481121,0.658039128413362
0.967099694481121,0.658039128413362
0.967099694481121,0.609427992513701
1.04907467898827,0.609427992513701
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.853908425035724
1.04907467898827,0.911095375942065
1.04907467898827,0.911095375942065
1.04907467898827,0.911095375942065
1.04907467898827,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,0.911095375942065
0.97937504983442,1.02231977970802
0.97937504983442,1.02231977970802
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.0880996126472
0.97937504983442,1.26787926693061
0.97937504983442,1.26787926693061
0.97937504983442,1.26787926693061
0.97937504983442,1.26787926693061
0.97937504983442,1.55612260503439
