"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
1.68312030481457,2.98039989850586,2.23330441370262,2.45313242172672
1.19041829300859,2.98039989850586,2.24690853456969,2.45313242172672
1.19041829300859,1.74003497307214,1.15169708963046,2.56587403706101
1.36102832908107,1.74003497307214,1.15169708963046,2.56587403706101
1.36102832908107,1.53063228145462,1.15169708963046,2.34804366199405
1.36102832908107,1.53063228145462,1.15169708963046,2.34804366199405
1.36102832908107,1.53063228145462,1.15169708963046,1.85138774230593
1.36102832908107,1.53063228145462,1.12444052180152,1.85138774230593
1.32001990434263,1.53063228145462,1.12444052180152,1.85138774230593
1.32001990434263,0.683812025409134,1.12444052180152,0.496555791376269
1.32001990434263,0.683812025409134,1.12444052180152,0.865114594939582
1.32001990434263,0.743479473088805,1.12444052180152,0.865114594939582
1.32001990434263,0.743479473088805,0.94144804913138,0.347812981163176
1.32001990434263,0.743479473088805,0.94144804913138,0.347812981163176
1.32001990434263,0.983850897067782,0.94144804913138,0.347812981163176
1.32001990434263,0.983850897067782,0.94144804913138,0.347812981163176
1.32001990434263,0.983850897067782,0.94144804913138,0.347812981163176
1.32001990434263,0.983850897067782,0.94144804913138,0.347812981163176
1.32001990434263,0.983850897067782,0.94144804913138,0.347812981163176
1.32001990434263,0.983850897067782,0.94144804913138,0.347812981163176
1.32001990434263,0.983850897067782,0.94144804913138,0.347812981163176
1.32001990434263,0.983850897067782,0.94144804913138,0.347812981163176
1.32001990434263,0.983850897067782,0.94144804913138,0.347812981163176
0.893008621732849,0.983850897067782,0.94144804913138,0.347812981163176
0.893008621732849,0.983850897067782,0.76111189406939,0.347812981163176
0.893008621732849,0.983850897067782,0.76111189406939,0.347812981163176
0.77327728321079,0.983850897067782,0.76111189406939,0.347812981163176
0.77327728321079,0.983850897067782,0.76111189406939,0.347812981163176
0.693992318649143,0.983850897067782,0.76111189406939,0.347812981163176
0.693992318649143,0.983850897067782,0.76111189406939,0.347812981163176
0.693992318649143,0.983850897067782,0.76111189406939,0.347812981163176
0.849888366704966,0.983850897067782,0.76111189406939,0.347812981163176
0.849888366704966,0.983850897067782,0.76111189406939,0.347812981163176
0.849888366704966,0.983850897067782,0.76111189406939,0.356457382315893
0.849888366704966,0.983850897067782,0.76111189406939,0.356457382315893
0.849888366704966,0.975899336467141,0.76111189406939,0.356457382315893
0.849888366704966,0.975899336467141,0.76111189406939,0.356457382315893
0.849888366704966,0.975899336467141,0.555970756765207,0.356457382315893
0.849888366704966,0.975899336467141,0.555970756765207,0.356457382315893
0.849888366704966,0.975899336467141,0.4722099050397,0.356457382315893
0.849888366704966,0.975899336467141,0.4722099050397,0.356457382315893
0.849888366704966,0.975899336467141,0.4722099050397,0.356457382315893
0.849888366704966,0.975899336467141,0.4722099050397,0.356457382315893
0.849888366704966,0.975899336467141,0.4722099050397,0.356457382315893
0.730442363898929,0.975899336467141,0.4722099050397,0.356457382315893
0.730442363898929,0.975899336467141,0.4722099050397,0.356457382315893
0.730442363898929,0.975899336467141,0.4722099050397,0.356457382315893
0.730442363898929,0.691404565896082,0.4722099050397,0.356457382315893
0.730442363898929,0.691404565896082,0.4722099050397,0.356457382315893
0.730442363898929,0.691404565896082,0.4722099050397,0.356457382315893
0.730442363898929,0.717102715064858,0.4722099050397,0.356457382315893
0.730442363898929,0.717102715064858,0.4722099050397,0.356457382315893
0.730442363898929,0.717102715064858,0.4722099050397,0.356457382315893
0.730442363898929,0.717102715064858,0.387760294035598,0.356457382315893
0.730442363898929,0.717102715064858,0.387760294035598,0.31030721312288
0.730442363898929,0.717102715064858,0.387760294035598,0.31030721312288
0.64878101715216,0.717102715064858,0.387760294035598,0.31030721312288
0.64878101715216,0.717102715064858,0.387760294035598,0.31030721312288
0.64878101715216,0.717102715064858,0.329168747662845,0.31030721312288
0.64878101715216,0.717102715064858,0.329168747662845,0.31030721312288
0.64878101715216,0.717102715064858,0.329168747662845,0.31030721312288
0.64878101715216,0.717102715064858,0.329168747662845,0.31030721312288
0.64878101715216,0.717102715064858,0.329168747662845,0.31030721312288
0.64878101715216,0.717102715064858,0.329168747662845,0.31030721312288
0.64878101715216,0.717102715064858,0.329168747662845,0.31030721312288
0.64878101715216,0.717102715064858,0.329168747662845,0.31030721312288
