"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.414615503689593
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.27891851160284
0.303048370079821,0.27891851160284
0.303048370079821,0.335169673512417
0.370430615882147,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.354090385209597,0.335169673512417
0.43859933531852,0.335169673512417
0.43859933531852,0.335169673512417
0.43859933531852,0.335169673512417
0.43859933531852,0.335169673512417
0.43859933531852,0.335169673512417
0.43859933531852,0.399291372498763
0.43859933531852,0.399291372498763
0.43078757123665,0.399291372498763
0.43078757123665,0.399291372498763
0.43078757123665,0.399291372498763
0.43078757123665,0.399291372498763
0.43078757123665,0.399291372498763
0.43078757123665,0.399291372498763
0.43078757123665,0.399291372498763
0.43078757123665,0.399291372498763
0.374796653558344,0.399291372498763
0.301363596844957,0.399291372498763
0.301363596844957,0.399291372498763
0.301363596844957,0.399291372498763
0.301363596844957,0.399291372498763
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.486747734368124
0.301363596844957,0.5047224193971
0.37191384233406,0.5047224193971
0.37191384233406,0.5047224193971
0.37191384233406,0.5047224193971
0.37191384233406,0.5047224193971
0.37191384233406,0.5047224193971
0.37191384233406,0.5047224193971
0.37191384233406,0.5047224193971
0.37191384233406,0.5047224193971
0.37191384233406,0.63053816813847
0.37191384233406,0.63053816813847
0.357714198195568,0.63053816813847
0.357714198195568,0.702362233203169
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.357714198195568,0.620899595147577
0.41448836795061,0.620899595147577
0.41448836795061,0.598014789408728
0.41448836795061,0.598014789408728
0.41448836795061,0.598014789408728
0.41448836795061,0.598014789408728
0.41448836795061,0.598014789408728
0.41448836795061,0.598014789408728
0.41448836795061,0.598014789408728
0.41448836795061,0.598014789408728
0.41448836795061,0.598014789408728
0.41448836795061,0.662188771553429
0.41448836795061,0.662188771553429
0.41448836795061,0.662188771553429
0.41448836795061,0.662188771553429
0.41448836795061,0.662188771553429
0.41448836795061,0.662188771553429
0.41448836795061,0.662188771553429
0.41448836795061,0.662188771553429
0.41448836795061,0.662188771553429
0.41448836795061,0.710748833422285
0.431753879777691,0.710748833422285
0.431753879777691,0.710748833422285
0.431753879777691,0.710748833422285
0.456422411143303,0.673426107895754
0.456422411143303,0.673426107895754
0.456422411143303,0.673426107895754
0.456422411143303,0.673426107895754
0.456422411143303,0.673426107895754
0.456422411143303,0.673426107895754
0.456422411143303,0.673426107895754
0.456422411143303,0.673426107895754
0.440785077190318,0.673426107895754
0.440785077190318,0.673426107895754
0.40081800260982,0.673426107895754
0.40081800260982,0.673426107895754
0.40081800260982,0.673426107895754
0.40081800260982,0.673426107895754
0.40081800260982,0.673426107895754
0.407915085429897,0.673426107895754
0.407915085429897,0.673426107895754
0.475468327799668,0.673426107895754
0.475468327799668,0.673426107895754
0.475468327799668,0.673426107895754
0.475468327799668,0.673426107895754
0.475468327799668,0.673426107895754
0.475468327799668,0.673426107895754
0.475468327799668,0.673426107895754
0.475468327799668,0.673426107895754
0.475468327799668,0.673426107895754
0.475468327799668,0.671177013533023
0.475468327799668,0.671177013533023
0.475468327799668,0.671177013533023
0.475468327799668,0.671177013533023
0.475468327799668,0.620329360073136
0.475468327799668,0.620329360073136
0.475468327799668,0.620329360073136
0.475468327799668,0.620329360073136
0.481321486680907,0.603155916485684
0.481321486680907,0.603155916485684
0.481321486680907,0.688261192719209
0.481321486680907,0.688261192719209
0.481321486680907,0.688261192719209
0.481321486680907,0.688261192719209
0.481321486680907,0.688261192719209
0.481321486680907,0.727837263973611
0.481321486680907,0.727837263973611
0.481321486680907,0.727837263973611
0.481321486680907,0.766076910804365
0.481321486680907,0.766076910804365
0.481321486680907,0.766076910804365
0.481321486680907,0.766076910804365
0.481321486680907,0.766076910804365
0.423456790709572,0.766076910804365
0.423456790709572,0.6553209041207
0.423456790709572,0.692959338403588
0.423456790709572,0.692959338403588
0.423456790709572,0.692959338403588
0.423456790709572,0.692959338403588
0.423456790709572,0.692959338403588
0.423456790709572,0.911313172567925
0.423456790709572,0.911313172567925
0.423456790709572,0.723866671847243
0.423456790709572,0.723866671847243
0.423456790709572,0.723866671847243
0.423456790709572,0.723866671847243
0.423456790709572,0.723866671847243
0.423456790709572,0.723866671847243
0.500933407353995,0.723866671847243
0.500933407353995,0.723866671847243
0.500933407353995,1.047743246293
0.500933407353995,1.047743246293
0.500933407353995,1.047743246293
0.500311292198589,1.047743246293
0.500311292198589,0.98751025840357
0.500311292198589,0.98751025840357
0.500311292198589,0.98751025840357
0.500311292198589,0.979700187137762
0.500311292198589,0.979700187137762
0.475509599420177,0.986068492996508
0.475509599420177,0.986068492996508
0.475509599420177,0.986068492996508
0.475509599420177,0.986068492996508
0.475509599420177,0.986068492996508
0.475509599420177,0.986068492996508
0.511328002549893,0.986068492996508
0.511328002549893,0.986068492996508
0.511328002549893,0.986068492996508
0.511328002549893,0.986068492996508
0.511328002549893,0.986068492996508
0.511328002549893,0.986068492996508
0.511328002549893,0.986068492996508
0.511328002549893,1.05839317889506
0.511328002549893,1.05839317889506
0.511328002549893,1.05839317889506
0.511328002549893,1.05839317889506
0.511328002549893,1.05839317889506
0.511328002549893,1.05839317889506
0.511328002549893,1.12991070933483
0.511328002549893,1.12991070933483
0.511328002549893,1.12991070933483
0.469070376706251,1.12991070933483
0.469070376706251,1.12991070933483
0.469070376706251,1.12991070933483
0.469070376706251,1.12991070933483
0.469070376706251,1.12991070933483
0.492821566680814,1.12991070933483
0.492821566680814,1.12991070933483
0.492821566680814,1.12991070933483
0.492821566680814,1.0105652244546
0.492821566680814,1.0105652244546
0.492821566680814,1.16595547378578
0.492821566680814,1.16595547378578
0.492821566680814,1.16595547378578
0.492821566680814,1.16595547378578
0.492821566680814,1.16595547378578
0.492821566680814,1.16595547378578
0.492821566680814,1.16595547378578
0.492821566680814,1.00647747666925
0.492821566680814,1.00647747666925
0.492821566680814,1.00647747666925
0.45821234777488,1.00647747666925
0.369170527025173,1.00647747666925
0.373491248873317,1.00647747666925
0.493550710848845,1.00647747666925
0.493550710848845,1.00647747666925
0.493550710848845,1.00647747666925
0.493550710848845,1.00647747666925
0.493550710848845,1.00647747666925
0.493550710848845,1.00647747666925
0.493550710848845,0.932126254552281
0.535385913678717,0.932126254552281
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.30606153924131
0.535385913678717,1.39352955681255
0.535385913678717,1.39352955681255
0.535385913678717,1.39352955681255
0.535385913678717,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.39352955681255
0.499815329062579,1.56364840296129
0.499815329062579,1.56364840296129
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
0.499815329062579,1.66425932017525
