"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.18804478691749,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.05826063697367,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.05826063697367,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.13467005863175,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.13467005863175,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.75070906373283,2.06257995309379,1.62197240504744,1.6335682798939,2.53773170649476,0.75620772093452
1.75070906373283,2.06257995309379,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.75070906373283,2.04120698293038,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.93910215059874,2.04120698293038,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.93910215059874,2.04120698293038,2.12667670834935,1.6335682798939,2.53773170649476,1.70273558918276
1.93910215059874,2.04120698293038,2.05868491363807,1.6335682798939,2.53773170649476,1.70273558918276
2.09154198842215,2.04120698293038,2.56415006174074,1.84780007852151,2.53773170649476,1.70273558918276
2.09154198842215,2.04120698293038,2.65191216607829,1.84780007852151,2.53773170649476,1.70273558918276
2.03604940655242,2.04120698293038,2.65191216607829,1.84780007852151,2.53773170649476,1.70273558918276
2.03604940655242,2.04120698293038,2.65191216607829,1.84780007852151,2.88280197075689,1.70273558918276
2.24383136773952,2.04120698293038,2.65191216607829,1.84780007852151,2.88280197075689,1.70273558918276
2.24383136773952,2.04120698293038,2.65191216607829,2.04674651447014,2.88280197075689,1.70273558918276
2.24383136773952,2.04120698293038,3.05341513453129,1.68050472702043,2.88280197075689,1.70273558918276
2.24383136773952,2.04120698293038,3.05341513453129,1.68050472702043,2.88280197075689,1.86984208956715
2.65191759400165,2.04120698293038,3.05341513453129,1.77321518907992,2.88280197075689,1.82029529523691
2.65191759400165,1.93969336398698,3.05341513453129,1.77321518907992,2.88280197075689,1.82029529523691
2.65191759400165,1.93969336398698,3.05341513453129,1.77321518907992,2.88280197075689,1.82029529523691
2.65191759400165,1.93969336398698,3.05341513453129,1.77321518907992,2.7971889520991,1.82029529523691
2.65191759400165,1.93969336398698,3.05341513453129,1.77321518907992,2.7971889520991,1.79191735312842
2.65191759400165,1.93969336398698,2.98139226551695,1.77321518907992,2.7971889520991,1.79191735312842
2.65191759400165,1.93969336398698,2.76562567040782,1.77321518907992,2.7971889520991,1.79191735312842
2.65191759400165,1.93969336398698,2.76562567040782,1.77321518907992,2.7971889520991,1.79191735312842
2.65191759400165,1.93969336398698,2.76562567040782,1.77321518907992,2.7971889520991,1.79191735312842
2.65191759400165,1.93969336398698,2.76562567040782,1.77321518907992,2.7971889520991,1.79191735312842
2.65191759400165,1.93969336398698,2.76562567040782,1.77321518907992,2.7971889520991,1.79191735312842
2.65191759400165,1.93969336398698,2.76562567040782,1.77321518907992,2.7971889520991,1.79191735312842
2.709729174128,1.93969336398698,2.76562567040782,1.99327810280883,2.72487346978148,1.79191735312842
2.709729174128,1.93969336398698,2.76562567040782,1.99327810280883,2.72487346978148,1.79191735312842
2.709729174128,1.93969336398698,2.76562567040782,2.22016563537651,2.72487346978148,1.79191735312842
2.709729174128,1.93969336398698,2.76562567040782,2.22016563537651,2.72487346978148,1.79191735312842
