"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,1.15169708963046,2.56587403706101
1.36102832908107,1.54868437510094,1.15169708963046,2.73454471958137
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.36102832908107,1.33928168348342,1.15169708963046,2.02005842482629
1.36102832908107,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
0.676551103717893,1.3989491311631,1.12444052180152,2.02005842482629
0.676551103717893,1.3989491311631,0.94144804913138,1.50275681104988
0.676551103717893,1.03082594220919,0.936457541484579,1.50275681104988
0.676551103717893,1.03082594220919,0.936457541484579,1.42060275295863
0.676551103717893,1.03082594220919,0.936457541484579,1.42060275295863
0.676551103717893,0.655859648806555,0.936457541484579,1.15563405288371
0.676551103717893,0.655859648806555,0.936457541484579,1.15563405288371
0.676551103717893,0.655859648806555,0.936457541484579,1.15563405288371
0.50738956185652,0.655859648806555,0.936457541484579,1.15563405288371
0.50738956185652,0.655859648806555,0.936457541484579,1.15563405288371
0.50738956185652,0.655859648806555,0.936457541484579,1.04741694296516
0.50738956185652,0.655859648806555,0.936457541484579,1.04741694296516
0.50738956185652,0.655859648806555,0.936457541484579,1.04741694296516
0.50738956185652,0.655859648806555,0.756121386422588,1.04741694296516
0.50738956185652,0.655859648806555,0.756121386422588,1.04741694296516
0.50738956185652,0.646424555733397,0.756121386422588,1.04741694296516
0.50738956185652,0.646424555733397,0.756121386422588,1.04741694296516
0.50738956185652,0.646424555733397,0.756121386422588,1.04741694296516
0.50738956185652,0.646424555733397,0.756121386422588,1.04741694296516
0.50738956185652,0.646424555733397,0.756121386422588,1.04741694296516
0.50738956185652,0.646424555733397,0.756121386422588,1.04741694296516
0.50738956185652,0.646424555733397,0.756121386422588,1.04741694296516
0.50738956185652,0.646424555733397,0.756121386422588,1.05984373785333
0.50738956185652,0.646424555733397,0.756121386422588,1.05984373785333
0.50738956185652,0.646424555733397,0.756121386422588,1.05984373785333
0.50738956185652,0.646424555733397,0.756121386422588,1.05984373785333
0.50738956185652,0.646424555733397,0.550980249118406,1.05984373785333
0.50738956185652,0.646424555733397,0.550980249118406,1.05984373785333
0.50738956185652,0.646424555733397,0.467219397392898,0.817075717725562
0.50738956185652,0.646424555733397,0.467219397392898,0.817075717725562
0.50738956185652,0.646424555733397,0.467219397392898,0.817075717725562
0.50738956185652,0.646424555733397,0.467219397392898,0.817075717725562
0.50738956185652,0.484882095615738,0.467219397392898,0.817075717725562
0.387943559050483,0.484882095615738,0.467219397392898,0.817075717725562
0.387943559050483,0.484882095615738,0.467219397392898,0.817075717725562
0.387943559050483,0.484882095615738,0.467219397392898,0.817075717725562
0.387943559050483,0.484882095615738,0.467219397392898,0.559719775023537
0.387943559050483,0.484882095615738,0.467219397392898,0.559719775023537
0.387943559050483,0.484882095615738,0.467219397392898,0.559719775023537
0.387943559050483,0.509803240460543,0.467219397392898,0.559719775023537
0.387943559050483,0.509803240460543,0.467219397392898,0.439755659695546
0.387943559050483,0.511905593143488,0.467219397392898,0.439755659695546
0.387943559050483,0.511905593143488,0.383662284460072,0.439755659695546
0.387943559050483,0.511905593143488,0.383662284460072,0.382820948548088
0.387943559050483,0.511905593143488,0.383662284460072,0.382820948548088
0.387943559050483,0.511905593143488,0.383662284460072,0.382820948548088
0.387943559050483,0.511905593143488,0.383662284460072,0.382820948548088
0.387943559050483,0.511905593143488,0.325689957542673,0.382820948548088
0.387943559050483,0.511905593143488,0.325689957542673,0.382820948548088
0.387943559050483,0.511905593143488,0.325689957542673,0.382820948548088
0.387943559050483,0.511905593143488,0.325689957542673,0.382820948548088
0.387943559050483,0.511905593143488,0.325689957542673,0.382820948548088
0.387943559050483,0.511905593143488,0.325689957542673,0.382820948548088
0.387943559050483,0.511905593143488,0.325689957542673,0.382820948548088
0.387943559050483,0.511905593143488,0.325689957542673,0.382820948548088
