"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.27891851160284
0.353157299602148,0.27891851160284
0.353157299602148,0.335169673512417
0.43168117340622,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.412639091979832,0.335169673512417
0.511121563952272,0.335169673512417
0.511121563952272,0.335169673512417
0.511121563952272,0.335169673512417
0.511121563952272,0.335169673512417
0.511121563952272,0.335169673512417
0.511121563952272,0.399291372498763
0.511121563952272,0.399291372498763
0.50201812773331,0.399291372498763
0.50201812773331,0.399291372498763
0.50201812773331,0.399291372498763
0.50201812773331,0.399291372498763
0.50201812773331,0.399291372498763
0.50201812773331,0.399291372498763
0.50201812773331,0.399291372498763
0.50201812773331,0.399291372498763
0.436769133705365,0.399291372498763
0.436769133705365,0.399291372498763
0.436769133705365,0.399291372498763
0.436769133705365,0.399291372498763
0.436769133705365,0.399291372498763
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.486747734368124
0.436769133705365,0.5047224193971
0.436769133705365,0.5047224193971
0.436769133705365,0.5047224193971
0.436769133705365,0.5047224193971
0.436769133705365,0.5047224193971
0.436769133705365,0.5047224193971
0.436769133705365,0.5047224193971
0.436769133705365,0.5047224193971
0.436769133705365,0.5047224193971
0.436769133705365,0.5047224193971
0.436769133705365,0.5047224193971
0.420093319139359,0.5047224193971
0.420093319139359,0.562214919807367
0.420093319139359,0.562214919807367
0.420093319139359,0.562214919807367
0.420093319139359,0.562214919807367
0.420093319139359,0.562214919807367
0.420093319139359,0.562214919807367
0.420093319139359,0.562214919807367
0.420093319139359,0.562214919807367
0.420093319139359,0.549206708473385
0.420093319139359,0.549206708473385
0.420093319139359,0.549206708473385
0.420093319139359,0.549206708473385
0.420093319139359,0.549206708473385
0.420093319139359,0.549206708473385
0.420093319139359,0.549206708473385
0.420093319139359,0.549206708473385
0.420093319139359,0.549206708473385
0.420093319139359,0.549206708473385
0.486767914484154,0.549206708473385
0.486767914484154,0.528964323179352
0.486767914484154,0.528964323179352
0.486767914484154,0.528964323179352
0.486767914484154,0.528964323179352
0.486767914484154,0.528964323179352
0.514984352610327,0.528964323179352
0.514984352610327,0.528964323179352
0.514984352610327,0.528964323179352
0.514984352610327,0.528964323179352
0.514984352610327,0.585728382584068
0.514984352610327,0.585728382584068
0.514984352610327,0.585728382584068
0.514984352610327,0.585728382584068
0.514984352610327,0.585728382584068
0.514984352610327,0.585728382584068
0.514984352610327,0.585728382584068
0.514984352610327,0.585728382584068
0.514984352610327,0.585728382584068
0.514984352610327,0.585728382584068
0.536436024402031,0.585728382584068
0.536436024402031,0.585728382584068
0.536436024402031,0.585728382584068
0.567085636399541,0.554970710354029
0.567085636399541,0.554970710354029
0.567085636399541,0.554970710354029
0.567085636399541,0.554970710354029
0.567085636399541,0.554970710354029
0.567085636399541,0.554970710354029
0.567085636399541,0.554970710354029
0.5933911686639,0.554970710354029
0.573061194406268,0.554970710354029
0.573061194406268,0.554970710354029
0.573061194406268,0.583725510263749
0.573061194406268,0.583725510263749
0.573061194406268,0.583725510263749
0.573061194406268,0.583725510263749
0.573061194406268,0.583725510263749
0.58320810081065,0.583725510263749
0.500745137324552,0.583725510263749
0.583671606179019,0.583725510263749
0.583671606179019,0.583725510263749
0.583671606179019,0.583725510263749
0.583671606179019,0.583725510263749
0.583671606179019,0.583725510263749
0.583671606179019,0.583725510263749
0.583671606179019,0.583725510263749
0.583671606179019,0.583725510263749
0.583671606179019,0.583725510263749
0.583671606179019,0.581775996071883
0.583671606179019,0.581775996071883
0.583671606179019,0.581775996071883
0.583671606179019,0.581775996071883
0.583671606179019,0.537701268178824
0.583671606179019,0.537701268178824
0.583671606179019,0.537701268178824
0.583671606179019,0.537701268178824
0.590856780134229,0.522815333399142
0.590856780134229,0.522815333399142
0.590856780134229,0.522815333399142
0.590856780134229,0.522815333399142
0.590856780134229,0.522815333399142
0.590856780134229,0.522815333399142
0.590856780134229,0.522815333399142
0.590856780134229,0.552878014698595
0.590856780134229,0.552878014698595
0.590856780134229,0.552878014698595
0.590856780134229,0.581925524449797
0.590856780134229,0.581925524449797
0.480559873506216,0.581925524449797
0.480559873506216,0.581925524449797
0.480559873506216,0.581925524449797
0.480559873506216,0.581925524449797
0.480559873506216,0.497793309568548
0.480559873506216,0.526384127671317
0.480559873506216,0.526384127671317
0.480559873506216,0.526384127671317
0.480559873506216,0.526384127671317
0.480559873506216,0.526384127671317
0.480559873506216,0.692249548844616
0.480559873506216,0.692249548844616
0.480559873506216,0.549861882933068
0.480559873506216,0.549861882933068
0.480559873506216,0.549861882933068
0.480559873506216,0.549861882933068
0.669101326244242,0.549861882933068
0.669101326244242,0.549861882933068
0.669101326244242,0.549861882933068
0.669101326244242,0.549861882933068
0.669101326244242,0.549861882933068
0.669101326244242,0.708375345224663
0.669101326244242,0.708375345224663
0.66827036135061,0.708375345224663
0.66827036135061,0.667652044224108
0.66827036135061,0.667652044224108
0.66827036135061,0.667652044224108
0.66827036135061,0.662371683841237
0.66827036135061,0.662371683841237
0.635142513841309,0.666677271948959
0.635142513841309,0.666677271948959
0.635142513841309,0.666677271948959
0.635142513841309,0.666677271948959
0.635142513841309,0.666677271948959
0.635142513841309,0.666677271948959
0.682985481960837,0.666677271948959
0.682985481960837,0.666677271948959
0.682985481960837,0.666677271948959
0.682985481960837,0.666677271948959
0.682985481960837,0.666677271948959
0.682985481960837,0.666677271948959
0.682985481960837,0.666677271948959
0.739106741321036,0.715575725384875
0.739106741321036,0.715575725384875
0.739106741321036,0.715575725384875
0.739106741321036,0.715575725384875
0.739106741321036,0.715575725384875
0.739106741321036,0.715575725384875
0.739106741321036,0.763928463991525
0.739106741321036,0.763928463991525
0.739106741321036,0.763928463991525
0.678024821345002,0.763928463991525
0.678024821345002,0.763928463991525
0.678024821345002,0.763928463991525
0.678024821345002,0.763928463991525
0.678024821345002,0.763928463991525
0.712356335631437,0.763928463991525
0.712356335631437,0.763928463991525
0.712356335631437,0.763928463991525
0.712356335631437,0.683239421755121
0.712356335631437,0.683239421755121
0.712356335631437,0.788298196320337
0.712356335631437,0.788298196320337
0.712356335631437,0.788298196320337
0.712356335631437,0.788298196320337
0.712356335631437,0.788298196320337
0.712356335631437,0.788298196320337
0.712356335631437,0.788298196320337
0.712356335631437,0.680475710551176
0.712356335631437,0.680475710551176
0.712356335631437,0.680475710551176
0.712356335631437,0.680475710551176
0.573928147357525,0.680475710551176
0.580645324661832,0.680475710551176
0.767294852563221,0.680475710551176
0.767294852563221,0.680475710551176
0.767294852563221,0.680475710551176
0.767294852563221,0.680475710551176
0.767294852563221,0.680475710551176
0.767294852563221,0.680475710551176
0.767294852563221,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.630207123450923
0.832333631926119,0.967806130802592
0.687870077485299,0.967806130802592
0.687870077485299,0.967806130802592
0.687870077485299,0.967806130802592
0.687870077485299,0.673054760350174
0.687870077485299,0.673054760350174
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.757393317645745
0.687870077485299,0.849854131733803
0.687870077485299,0.849854131733803
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
0.687870077485299,0.904536887479841
