"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.27200983223376
0.353157299602148,0.27200983223376
0.353157299602148,0.326867679517003
0.43168117340622,0.326867679517003
0.402126932607067,0.326867679517003
0.402126932607067,0.326867679517003
0.402126932607067,0.326867679517003
0.402126932607067,0.310120500969823
0.402126932607067,0.310120500969823
0.402126932607067,0.310120500969823
0.402126932607067,0.310120500969823
0.402126932607067,0.310120500969823
0.402126932607067,0.310120500969823
0.402126932607067,0.310120500969823
0.412639091979832,0.310120500969823
0.511121563952272,0.310120500969823
0.511121563952272,0.310120500969823
0.511121563952272,0.310120500969823
0.511121563952272,0.310120500969823
0.511121563952272,0.310120500969823
0.511121563952272,0.369450013703752
0.511121563952272,0.369450013703752
0.50201812773331,0.369450013703752
0.50201812773331,0.369450013703752
0.50201812773331,0.369450013703752
0.50201812773331,0.369450013703752
0.50201812773331,0.369450013703752
0.50201812773331,0.369450013703752
0.50201812773331,0.369450013703752
0.50201812773331,0.369450013703752
0.436769133705365,0.369450013703752
0.436769133705365,0.34043855719205
0.436769133705365,0.34043855719205
0.436769133705365,0.34043855719205
0.436769133705365,0.34043855719205
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.415004449927844
0.436769133705365,0.430329789413523
0.436769133705365,0.430329789413523
0.436769133705365,0.430329789413523
0.436769133705365,0.430329789413523
0.436769133705365,0.430329789413523
0.436769133705365,0.430329789413523
0.436769133705365,0.430329789413523
0.436769133705365,0.426943820120305
0.436769133705365,0.426943820120305
0.436769133705365,0.426943820120305
0.436769133705365,0.426943820120305
0.436769133705365,0.426943820120305
0.436769133705365,0.475576626609758
0.436769133705365,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.420417444111397
0.5640861410896,0.548405332632449
0.5640861410896,0.548405332632449
0.5640861410896,0.528192484047068
0.5640861410896,0.528192484047068
0.5640861410896,0.528192484047068
0.5640861410896,0.528192484047068
0.5640861410896,0.528192484047068
0.5640861410896,0.528192484047068
0.5640861410896,0.528192484047068
0.5640861410896,0.528192484047068
0.5640861410896,0.528192484047068
0.5640861410896,0.584873716084348
0.5640861410896,0.584873716084348
0.5640861410896,0.584873716084348
0.5640861410896,0.584873716084348
0.5640861410896,0.584873716084348
0.5640861410896,0.584873716084348
0.5640861410896,0.584873716084348
0.5640861410896,0.584873716084348
0.5640861410896,0.584873716084348
0.5640861410896,0.584873716084348
0.587583147745371,0.584873716084348
0.587583147745371,0.584873716084348
0.587583147745371,0.584873716084348
0.621155083028327,0.554160923960595
0.621155083028327,0.554160923960595
0.621155083028327,0.554160923960595
0.621155083028327,0.554160923960595
0.621155083028327,0.554160923960595
0.621155083028327,0.554160923960595
0.621155083028327,0.554160923960595
0.649968747189378,0.554160923960595
0.627700387637654,0.554160923960595
0.627700387637654,0.554160923960595
0.570785238951507,0.582873766258357
0.570785238951507,0.582873766258357
0.570785238951507,0.582873766258357
0.570785238951507,0.582873766258357
0.570785238951507,0.582873766258357
0.580891846157121,0.582873766258357
0.580891846157121,0.582873766258357
0.677091102021169,0.582873766258357
0.677091102021169,0.582873766258357
0.677091102021169,0.582873766258357
0.677091102021169,0.582873766258357
0.677091102021169,0.582873766258357
0.677091102021169,0.582873766258357
0.677091102021169,0.582873766258357
0.677091102021169,0.582873766258357
0.677091102021169,0.582873766258357
0.677091102021169,0.58092709670322
0.677091102021169,0.58092709670322
0.677091102021169,0.58092709670322
0.677091102021169,0.58092709670322
0.677091102021169,0.536916680519368
0.677091102021169,0.536916680519368
0.677091102021169,0.536916680519368
0.677091102021169,0.536916680519368
0.685426298217188,0.522052466575061
0.685426298217188,0.522052466575061
0.685426298217188,0.522052466575061
0.685426298217188,0.522052466575061
0.685426298217188,0.522052466575061
0.685426298217188,0.522052466575061
0.685426298217188,0.522052466575061
0.685426298217188,0.55207128186535
0.685426298217188,0.55207128186535
0.685426298217188,0.55207128186535
0.685426298217188,0.581076406896565
0.685426298217188,0.581076406896565
0.557475832120021,0.581076406896565
0.557475832120021,0.581076406896565
0.557475832120021,0.581076406896565
0.490455824849127,0.581076406896565
0.490455824849127,0.49706695367028
0.490455824849127,0.525616053435406
0.490455824849127,0.525616053435406
0.490455824849127,0.525616053435406
0.490455824849127,0.525616053435406
0.490455824849127,0.525616053435406
0.490455824849127,0.691239451815967
0.490455824849127,0.691239451815967
0.490455824849127,0.549059551093279
0.490455824849127,0.549059551093279
0.490455824849127,0.549059551093279
0.490455824849127,0.549059551093279
0.682879826142039,0.549059551093279
0.682879826142039,0.549059551093279
0.682879826142039,0.549059551093279
0.682879826142039,0.549059551093279
0.682879826142039,0.549059551093279
0.682879826142039,0.707341718214615
0.682879826142039,0.543005404680475
0.682031749565538,0.543005404680475
0.682031749565538,0.543005404680475
0.682031749565538,0.543005404680475
0.682031749565538,0.543005404680475
0.682031749565538,0.543005404680475
0.682031749565538,0.543005404680475
0.648221715329626,0.54653508094813
0.648221715329626,0.54653508094813
0.648221715329626,0.54653508094813
0.648221715329626,0.660837768622037
0.648221715329626,0.660837768622037
0.648221715329626,0.660837768622037
0.697049891975111,0.660837768622037
0.697049891975111,0.660837768622037
0.697049891975111,0.660837768622037
0.697049891975111,0.660837768622037
0.697049891975111,0.81312764296665
0.697049891975111,0.81312764296665
0.697049891975111,0.81312764296665
0.754326830955166,0.81312764296665
0.754326830955166,0.81312764296665
0.754326830955166,0.81312764296665
0.754326830955166,0.81312764296665
0.754326830955166,0.81312764296665
0.754326830955166,0.81312764296665
0.754326830955166,0.868072140074991
0.754326830955166,0.868072140074991
0.754326830955166,0.868072140074991
0.691987078726921,0.868072140074991
0.691987078726921,0.868072140074991
0.691987078726921,0.868072140074991
0.691987078726921,0.868072140074991
0.691987078726921,0.868072140074991
0.727025566303549,0.868072140074991
0.727025566303549,0.868072140074991
0.727025566303549,0.868072140074991
0.727025566303549,0.776383044987766
0.727025566303549,0.776383044987766
0.727025566303549,0.776383044987766
0.631676949102582,0.776383044987766
0.631676949102582,0.776383044987766
0.631676949102582,0.776383044987766
0.631676949102582,0.776383044987766
0.631676949102582,0.776383044987766
0.631676949102582,0.776383044987766
0.631676949102582,0.670190299386717
0.631676949102582,0.670190299386717
0.631676949102582,0.670190299386717
0.631676949102582,0.670190299386717
0.508926730897316,0.670190299386717
0.514883140427111,0.670190299386717
0.680393290949852,0.670190299386717
0.680393290949852,0.670190299386717
0.680393290949852,0.670190299386717
0.680393290949852,0.670190299386717
0.680393290949852,0.670190299386717
0.680393290949852,0.670190299386717
0.680393290949852,0.620681523516998
0.738065969167691,0.620681523516998
0.738065969167691,0.869676464989846
0.738065969167691,0.869676464989846
0.738065969167691,0.869676464989846
0.738065969167691,0.869676464989846
0.738065969167691,0.869676464989846
0.738065969167691,0.869676464989846
0.738065969167691,0.869676464989846
0.738065969167691,0.869676464989846
0.738065969167691,0.654527622208766
0.738065969167691,0.654527622208766
0.738065969167691,0.654527622208766
0.738065969167691,0.654527622208766
0.738065969167691,0.654527622208766
0.609963932642947,0.654527622208766
0.609963932642947,0.654527622208766
0.609963932642947,0.698361876445724
0.609963932642947,0.698361876445724
0.609963932642947,0.698361876445724
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.785871595712872
0.609963932642947,0.881808971730598
0.609963932642947,0.881808971730598
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,0.938547819981456
0.609963932642947,1.09361799981013
0.609963932642947,1.09361799981013
0.609963932642947,1.09361799981013
0.609963932642947,1.09361799981013
0.609963932642947,1.09361799981013
