"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,1.15169708963046,2.56587403706101
1.36102832908107,1.54868437510094,1.15169708963046,2.73454471958137
1.36102832908107,1.54868437510094,1.15169708963046,2.51671434451441
1.36102832908107,1.54868437510094,1.15169708963046,2.51671434451441
1.36102832908107,1.54868437510094,1.15169708963046,2.02005842482629
1.36102832908107,1.54868437510094,1.12444052180152,2.02005842482629
1.32001990434263,1.54868437510094,1.12444052180152,2.02005842482629
1.32001990434263,1.54868437510094,1.12444052180152,2.02005842482629
1.32001990434263,1.54868437510094,1.12444052180152,2.02005842482629
1.32001990434263,1.54868437510094,1.12444052180152,2.02005842482629
1.32001990434263,1.54868437510094,0.94144804913138,1.50275681104988
1.32001990434263,1.18056118614704,0.936457541484579,1.50275681104988
1.32001990434263,1.18056118614704,0.936457541484579,1.42060275295863
1.32001990434263,1.18056118614704,0.936457541484579,1.42060275295863
1.32001990434263,0.805594892744401,0.936457541484579,1.15563405288371
1.32001990434263,0.805594892744401,0.936457541484579,1.15563405288371
1.32001990434263,0.805594892744401,0.936457541484579,1.15563405288371
1.32001990434263,0.805594892744401,0.936457541484579,0.81969310327163
1.32001990434263,0.805594892744401,0.936457541484579,0.81969310327163
1.32001990434263,0.805594892744401,0.936457541484579,0.81969310327163
1.32001990434263,0.805594892744401,0.936457541484579,0.81969310327163
0.893008621732849,1.10854418407667,0.936457541484579,0.81969310327163
0.893008621732849,1.10854418407667,0.756121386422588,0.81969310327163
0.893008621732849,1.10854418407667,0.756121386422588,0.81969310327163
0.893008621732849,1.10854418407667,0.756121386422588,0.81969310327163
0.893008621732849,1.10854418407667,0.756121386422588,0.81969310327163
0.813723657171202,1.10854418407667,0.756121386422588,0.81969310327163
0.813723657171202,1.10854418407667,0.756121386422588,0.81969310327163
0.813723657171202,1.10854418407667,0.756121386422588,0.81969310327163
0.969619705227025,1.10854418407667,0.756121386422588,0.81969310327163
0.969619705227025,1.10854418407667,0.756121386422588,0.424577695050462
0.969619705227025,1.10854418407667,0.756121386422588,0.435129974911432
0.969619705227025,0.581615858433086,0.756121386422588,0.435129974911432
0.969619705227025,0.573664297832445,0.756121386422588,0.435129974911432
0.969619705227025,0.573664297832445,0.756121386422588,0.435129974911432
0.969619705227025,0.573664297832445,0.756121386422588,0.435129974911432
0.969619705227025,0.573664297832445,0.756121386422588,0.435129974911432
0.969619705227025,0.573664297832445,0.67236053469708,0.435129974911432
0.969619705227025,0.573664297832445,0.67236053469708,0.435129974911432
0.969619705227025,0.573664297832445,0.67236053469708,0.435129974911432
0.969619705227025,0.573664297832445,0.67236053469708,0.435129974911432
0.969619705227025,0.412121837714786,0.67236053469708,0.435129974911432
0.850173702420988,0.412121837714786,0.67236053469708,0.435129974911432
0.850173702420988,0.412121837714786,0.67236053469708,0.435129974911432
0.850173702420988,0.412121837714786,0.600935160280131,0.435129974911432
0.850173702420988,0.412121837714786,0.600935160280131,0.435129974911432
0.760326702562416,0.412121837714786,0.600935160280131,0.435129974911432
0.760326702562416,0.412121837714786,0.600935160280131,0.435129974911432
0.760326702562416,0.412121837714786,0.600935160280131,0.435129974911432
0.760326702562416,0.412121837714786,0.600935160280131,0.435129974911432
0.760326702562416,0.413854688617226,0.600935160280131,0.435129974911432
0.760326702562416,0.413854688617226,0.511515592728915,0.435129974911432
0.760326702562416,0.413854688617226,0.511515592728915,0.378794146396264
0.760326702562416,0.413854688617226,0.511515592728915,0.378794146396264
0.678665355815646,0.413854688617226,0.511515592728915,0.378794146396264
0.678665355815646,0.413854688617226,0.511515592728915,0.378794146396264
0.678665355815646,0.413854688617226,0.435964347186257,0.378794146396264
0.678665355815646,0.413854688617226,0.435964347186257,0.378794146396264
0.678665355815646,0.413854688617226,0.435964347186257,0.378794146396264
0.678665355815646,0.413854688617226,0.346562627709719,0.378794146396264
0.678665355815646,0.413854688617226,0.346562627709719,0.378794146396264
0.678665355815646,0.413854688617226,0.346562627709719,0.378794146396264
0.488408715988497,0.413854688617226,0.346562627709719,0.378794146396264
0.488408715988497,0.413854688617226,0.346562627709719,0.378794146396264
