"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.453223252443586
0.479450157921838,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.40970494085821,0.453223252443586
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.527907591141008
0.40970494085821,0.523753849203467
0.40970494085821,0.523753849203467
0.40970494085821,0.523753849203467
0.40970494085821,0.523753849203467
0.40970494085821,0.523753849203467
0.40970494085821,0.583414203554634
0.40970494085821,0.583414203554634
0.52913281008074,0.583414203554634
0.52913281008074,0.583414203554634
0.52913281008074,0.583414203554634
0.52913281008074,0.583414203554634
0.52913281008074,0.583414203554634
0.52913281008074,0.583414203554634
0.52913281008074,0.569915495164459
0.52913281008074,0.569915495164459
0.52913281008074,0.569915495164459
0.52913281008074,0.569915495164459
0.52913281008074,0.569915495164459
0.52913281008074,0.569915495164459
0.52913281008074,0.569915495164459
0.52913281008074,0.569915495164459
0.52913281008074,0.569915495164459
0.52913281008074,0.569915495164459
0.52913281008074,0.569915495164459
0.52913281008074,0.548909835801291
0.52913281008074,0.548909835801291
0.52913281008074,0.548909835801291
0.52913281008074,0.548909835801291
0.52913281008074,0.548909835801291
0.559805010839893,0.548909835801291
0.559805010839893,0.548909835801291
0.559805010839893,0.548909835801291
0.559805010839893,0.548909835801291
0.559805010839893,0.607814282021745
0.559805010839893,0.607814282021745
0.559805010839893,0.607814282021745
0.559805010839893,0.607814282021745
0.559805010839893,0.607814282021745
0.559805010839893,0.607814282021745
0.559805010839893,0.607814282021745
0.559805010839893,0.607814282021745
0.559805010839893,0.607814282021745
0.559805010839893,0.652386918115393
0.583123687026886,0.652386918115393
0.583123687026886,0.652386918115393
0.583123687026886,0.652386918115393
0.616440828197362,0.61812888386062
0.616440828197362,0.61812888386062
0.616440828197362,0.61812888386062
0.616440828197362,0.61812888386062
0.616440828197362,0.61812888386062
0.616440828197362,0.61812888386062
0.616440828197362,0.61812888386062
0.645035811131807,0.61812888386062
0.622936457234971,0.742086904054495
0.622936457234971,0.742086904054495
0.622936457234971,0.742086904054495
0.622936457234971,0.742086904054495
0.622936457234971,0.742086904054495
0.622936457234971,0.742086904054495
0.622936457234971,0.742086904054495
0.633966479838386,0.742086904054495
0.544326513237002,0.742086904054495
0.634470325492042,0.742086904054495
0.634470325492042,0.742086904054495
0.733434350622489,0.742086904054495
0.733434350622489,0.742086904054495
0.733434350622489,0.742086904054495
0.733434350622489,0.742086904054495
0.733434350622489,0.742086904054495
0.733434350622489,0.742086904054495
0.733434350622489,0.742086904054495
0.733434350622489,0.739608497807698
0.733434350622489,0.739608497807698
0.733434350622489,0.739608497807698
0.733434350622489,0.739608497807698
0.733434350622489,0.683576548211345
0.733434350622489,0.683576548211345
0.733434350622489,0.683576548211345
0.733434350622489,0.683576548211345
0.74246314924514,0.664652144428443
0.74246314924514,0.664652144428443
0.74246314924514,0.664652144428443
0.74246314924514,0.664652144428443
0.74246314924514,0.664652144428443
0.74246314924514,0.664652144428443
0.74246314924514,0.664652144428443
0.74246314924514,0.702870659296857
0.74246314924514,0.702870659296857
0.74246314924514,0.702870659296857
0.74246314924514,0.739798592379691
0.74246314924514,0.739798592379691
0.74246314924514,0.739798592379691
0.74246314924514,0.739798592379691
0.74246314924514,0.739798592379691
0.65320387952658,0.739798592379691
0.65320387952658,0.632841788582879
0.65320387952658,0.669189132183953
0.65320387952658,0.669189132183953
0.65320387952658,0.669189132183953
0.65320387952658,0.669189132183953
0.65320387952658,0.669189132183953
0.65320387952658,0.880052893873199
0.65320387952658,0.880052893873199
0.65320387952658,0.699036268226492
0.65320387952658,0.699036268226492
0.65320387952658,0.699036268226492
0.65320387952658,0.699036268226492
0.65320387952658,0.699036268226492
0.65320387952658,0.699036268226492
0.77271554559274,0.699036268226492
0.77271554559274,0.699036268226492
0.77271554559274,0.699036268226492
0.77271554559274,0.699036268226492
0.77271554559274,0.699036268226492
0.771755900967978,0.699036268226492
0.771755900967978,0.699036268226492
0.771755900967978,0.699036268226492
0.771755900967978,0.699036268226492
0.771755900967978,0.69350769469951
0.771755900967978,0.69350769469951
0.733498014219867,0.698015674970641
0.733498014219867,0.698015674970641
0.733498014219867,0.698015674970641
0.733498014219867,0.698015674970641
0.733498014219867,0.698015674970641
0.733498014219867,0.698015674970641
0.788749743312633,0.698015674970641
0.788749743312633,0.698015674970641
0.788749743312633,0.698015674970641
0.788749743312633,0.698015674970641
0.945459844015358,0.85887318717595
0.945459844015358,0.85887318717595
0.945459844015358,0.85887318717595
1.02314875325587,0.85887318717595
1.02314875325587,0.85887318717595
1.02314875325587,0.85887318717595
1.02314875325587,0.85887318717595
1.02314875325587,0.85887318717595
1.02314875325587,0.85887318717595
1.02314875325587,0.916908792972168
1.02314875325587,0.916908792972168
1.02314875325587,0.916908792972168
0.938592779435017,0.916908792972168
0.938592779435017,0.916908792972168
0.938592779435017,0.916908792972168
0.938592779435017,0.916908792972168
0.938592779435017,0.916908792972168
0.986118047540094,0.916908792972168
0.986118047540094,0.916908792972168
0.986118047540094,0.916908792972168
0.986118047540094,0.82006138407148
0.986118047540094,0.82006138407148
0.986118047540094,0.946158680766523
0.986118047540094,0.946158680766523
0.986118047540094,0.946158680766523
0.986118047540094,0.946158680766523
0.986118047540094,0.946158680766523
0.986118047540094,0.946158680766523
0.986118047540094,0.946158680766523
0.986118047540094,0.816744226479403
0.986118047540094,0.816744226479403
0.986118047540094,0.816744226479403
0.986118047540094,0.816744226479403
0.794491290091264,0.816744226479403
0.803789908545232,0.816744226479403
1.06216968117019,0.816744226479403
1.06216968117019,0.816744226479403
1.06216968117019,0.816744226479403
1.06216968117019,0.816744226479403
1.06216968117019,0.816744226479403
1.06216968117019,0.816744226479403
1.06216968117019,0.756409114364743
1.15220315306018,0.756409114364743
1.15220315306018,1.05985304820954
1.15220315306018,1.05985304820954
1.15220315306018,1.05985304820954
1.15220315306018,1.05985304820954
1.15220315306018,1.05985304820954
1.15220315306018,1.05985304820954
1.15220315306018,1.05985304820954
1.15220315306018,1.05985304820954
1.15220315306018,0.797656511888476
1.15220315306018,0.797656511888476
1.15220315306018,0.797656511888476
1.15220315306018,0.797656511888476
1.15220315306018,0.797656511888476
1.15220315306018,0.797656511888476
1.15220315306018,0.797656511888476
1.15220315306018,0.85107622581574
1.15220315306018,0.85107622581574
1.15220315306018,0.85107622581574
1.15220315306018,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,0.957722141218694
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.07463863200909
1.0756517558273,1.25219421561248
1.0756517558273,1.25219421561248
1.0756517558273,1.25219421561248
1.0756517558273,1.25219421561248
1.0756517558273,1.25219421561248
