"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.18091159851509
1.19041829300859,1.54868437510094,1.15169708963046,2.29365321384939
1.19041829300859,1.54868437510094,1.15169708963046,2.46232389636974
1.19041829300859,1.33928168348342,1.15169708963046,2.24449352130278
1.19041829300859,1.33928168348342,1.15169708963046,2.24449352130278
1.19041829300859,1.33928168348342,1.15169708963046,1.74783760161466
1.19041829300859,1.33928168348342,1.12444052180152,1.74783760161466
1.14940986827015,1.33928168348342,1.12444052180152,1.74783760161466
1.14940986827015,1.33928168348342,1.12444052180152,1.74783760161466
1.14940986827015,1.33928168348342,1.12444052180152,1.74783760161466
1.14940986827015,1.33928168348342,1.12444052180152,1.74783760161466
1.14940986827015,1.33928168348342,0.94144804913138,1.23053598783825
1.14940986827015,0.971158494529523,0.936457541484579,1.23053598783825
1.14940986827015,0.971158494529523,0.936457541484579,1.23053598783825
1.14940986827015,0.971158494529523,0.936457541484579,1.23053598783825
1.14940986827015,0.596192201126884,0.936457541484579,0.965567287763336
1.14940986827015,0.596192201126884,0.936457541484579,0.965567287763336
1.14940986827015,0.596192201126884,0.936457541484579,0.965567287763336
1.14940986827015,0.596192201126884,0.936457541484579,0.629626338151255
1.14940986827015,0.596192201126884,0.936457541484579,0.864672902951479
1.14940986827015,0.596192201126884,0.936457541484579,0.864672902951479
1.14940986827015,0.596192201126884,0.936457541484579,0.864672902951479
1.14940986827015,0.596192201126884,0.936457541484579,0.864672902951479
1.14940986827015,0.596192201126884,0.756121386422588,0.864672902951479
1.14940986827015,0.596192201126884,0.756121386422588,0.864672902951479
1.02967852974809,0.596192201126884,0.756121386422588,0.864672902951479
1.02967852974809,0.596192201126884,0.756121386422588,0.864672902951479
0.950393565186442,0.596192201126884,0.756121386422588,0.864672902951479
0.950393565186442,0.596192201126884,0.756121386422588,0.864672902951479
0.950393565186442,0.596192201126884,0.756121386422588,0.864672902951479
0.950393565186442,0.596192201126884,0.756121386422588,0.864672902951479
0.561957375055649,0.984855976999395,0.756121386422588,0.864672902951479
0.561957375055649,0.984855976999395,0.756121386422588,0.87709969783965
0.561957375055649,0.984855976999395,0.756121386422588,0.87709969783965
0.561957375055649,0.984855976999395,0.756121386422588,0.87709969783965
0.561957375055649,0.984855976999395,0.756121386422588,0.87709969783965
0.561957375055649,0.984855976999395,0.550980249118406,0.87709969783965
0.561957375055649,0.984855976999395,0.550980249118406,0.87709969783965
0.561957375055649,0.984855976999395,0.467219397392898,0.87709969783965
0.561957375055649,0.984855976999395,0.467219397392898,0.87709969783965
0.561957375055649,0.984855976999395,0.467219397392898,0.87709969783965
0.561957375055649,0.984855976999395,0.467219397392898,0.87709969783965
0.561957375055649,0.984855976999395,0.467219397392898,0.87709969783965
0.442511372249613,0.984855976999395,0.467219397392898,0.87709969783965
0.442511372249613,0.984855976999395,0.467219397392898,0.87709969783965
0.442511372249613,0.680877885713467,0.467219397392898,0.87709969783965
0.442511372249613,0.680877885713467,0.467219397392898,0.87709969783965
0.442511372249613,0.680877885713467,0.467219397392898,0.87709969783965
0.442511372249613,0.394447104497577,0.467219397392898,0.87709969783965
0.442511372249613,0.414720225558719,0.467219397392898,0.87709969783965
0.442511372249613,0.414720225558719,0.467219397392898,0.757135582511659
0.442511372249613,0.416464001916469,0.467219397392898,0.757135582511659
0.442511372249613,0.416464001916469,0.383662284460072,0.757135582511659
0.442511372249613,0.416464001916469,0.383662284460072,0.692401098836253
0.442511372249613,0.416464001916469,0.383662284460072,0.692401098836253
0.442511372249613,0.416464001916469,0.383662284460072,0.692401098836253
0.442511372249613,0.416464001916469,0.383662284460072,0.692401098836253
0.442511372249613,0.416464001916469,0.325689957542673,0.692401098836253
0.442511372249613,0.416464001916469,0.325689957542673,0.692401098836253
0.442511372249613,0.416464001916469,0.325689957542673,0.692401098836253
0.442511372249613,0.416464001916469,0.325689957542673,0.692401098836253
0.442511372249613,0.416464001916469,0.325689957542673,0.692401098836253
0.442511372249613,0.416464001916469,0.325689957542673,0.692401098836253
0.442511372249613,0.416464001916469,0.325689957542673,0.692401098836253
0.442511372249613,0.416464001916469,0.325689957542673,0.692401098836253
