"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.40970494085821,0.450096489362618
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.430068206017175
0.40970494085821,0.537274367801197
0.40970494085821,0.537274367801197
0.40970494085821,0.537274367801197
0.40970494085821,0.598474832896712
0.40970494085821,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.529061449897312
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.52913281008074,0.516820324828477
0.439074656837416,0.516820324828477
0.439074656837416,0.516820324828477
0.439074656837416,0.516820324828477
0.439074656837416,0.516820324828477
0.439074656837416,0.516820324828477
0.439074656837416,0.497771620612818
0.439074656837416,0.497771620612818
0.439074656837416,0.497771620612818
0.439074656837416,0.497771620612818
0.439074656837416,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.464526463578937,0.692346947730401
0.483876312141805,0.692346947730401
0.483876312141805,0.692346947730401
0.483876312141805,0.692346947730401
0.511522891691462,0.655990538990549
0.511522891691462,0.655990538990549
0.511522891691462,0.655990538990549
0.511522891691462,0.655990538990549
0.511522891691462,0.655990538990549
0.511522891691462,0.655990538990549
0.511522891691462,0.655990538990549
0.535251022096562,0.655990538990549
0.516912967748541,0.655990538990549
0.516912967748541,0.655990538990549
0.470043188795674,0.655990538990549
0.470043188795674,0.655990538990549
0.470043188795674,0.655990538990549
0.470043188795674,0.655990538990549
0.470043188795674,0.655990538990549
0.478366007177521,0.655990538990549
0.478366007177521,0.655990538990549
0.478366007177521,0.655990538990549
0.478366007177521,0.655990538990549
0.552981042197723,0.655990538990549
0.552981042197723,0.655990538990549
0.552981042197723,0.655990538990549
0.552981042197723,0.655990538990549
0.552981042197723,0.655990538990549
0.552981042197723,0.655990538990549
0.552981042197723,0.655990538990549
0.552981042197723,0.65379967557443
0.552981042197723,0.65379967557443
0.552981042197723,0.65379967557443
0.552981042197723,0.65379967557443
0.552981042197723,0.604268510672342
0.552981042197723,0.604268510672342
0.552981042197723,0.604268510672342
0.552981042197723,0.604268510672342
0.559788406030504,0.587539701998056
0.559788406030504,0.587539701998056
0.559788406030504,0.587539701998056
0.559788406030504,0.587539701998056
0.559788406030504,0.587539701998056
0.559788406030504,0.587539701998056
0.559788406030504,0.587539701998056
0.559788406030504,0.621324133485757
0.559788406030504,0.621324133485757
0.559788406030504,0.621324133485757
0.559788406030504,0.653967715517002
0.559788406030504,0.653967715517002
0.455291120686051,0.653967715517002
0.455291120686051,0.653967715517002
0.455291120686051,0.653967715517002
0.4005558075825,0.653967715517002
0.4005558075825,0.559419959737949
0.4005558075825,0.5915503118429
0.4005558075825,0.5915503118429
0.4005558075825,0.5915503118429
0.4005558075825,0.5915503118429
0.4005558075825,0.5915503118429
0.4005558075825,0.777949818327042
0.4005558075825,0.777949818327042
0.4005558075825,0.617934605586522
0.4005558075825,0.617934605586522
0.4005558075825,0.617934605586522
0.4005558075825,0.617934605586522
0.557708699506759,0.617934605586522
0.557708699506759,0.617934605586522
0.557708699506759,0.617934605586522
0.557708699506759,0.617934605586522
0.557708699506759,0.617934605586522
0.557708699506759,0.79607198306543
0.557708699506759,0.611121015752214
0.557016074440889,0.611121015752214
0.557016074440889,0.611121015752214
0.557016074440889,0.611121015752214
0.557016074440889,0.611121015752214
0.557016074440889,0.611121015752214
0.557016074440889,0.611121015752214
0.529403382570171,0.615093461196353
0.529403382570171,0.615093461196353
0.529403382570171,0.615093461196353
0.529403382570171,0.743734491271533
0.529403382570171,0.743734491271533
0.529403382570171,0.743734491271533
0.529403382570171,0.743734491271533
0.529403382570171,0.743734491271533
0.529403382570171,0.743734491271533
0.529403382570171,0.743734491271533
0.529403382570171,0.743734491271533
0.529403382570171,0.743734491271533
0.529403382570171,0.743734491271533
0.572904723849181,0.798284823074219
0.572904723849181,0.798284823074219
0.572904723849181,0.798284823074219
0.572904723849181,0.798284823074219
0.572904723849181,0.798284823074219
0.572904723849181,0.798284823074219
0.572904723849181,0.852226364150117
0.572904723849181,0.852226364150117
0.572904723849181,0.852226364150117
0.525558219562803,0.852226364150117
0.525558219562803,0.852226364150117
0.525558219562803,0.852226364150117
0.525558219562803,0.852226364150117
0.525558219562803,0.852226364150117
0.552169648754261,0.852226364150117
0.552169648754261,0.852226364150117
0.552169648754261,0.852226364150117
0.552169648754261,0.762210960439949
0.552169648754261,0.762210960439949
0.552169648754261,0.879412847383612
0.552169648754261,0.879412847383612
0.552169648754261,0.879412847383612
0.552169648754261,0.879412847383612
0.552169648754261,0.879412847383612
0.552169648754261,0.879412847383612
0.552169648754261,0.879412847383612
0.552169648754261,0.759127808467063
0.552169648754261,0.759127808467063
0.552169648754261,0.759127808467063
0.552169648754261,0.759127808467063
0.444869635721961,0.759127808467063
0.450076329685666,0.759127808467063
0.594754209429803,0.759127808467063
0.594754209429803,0.759127808467063
0.594754209429803,0.759127808467063
0.594754209429803,0.759127808467063
0.594754209429803,0.759127808467063
0.594754209429803,0.759127808467063
0.594754209429803,0.703048977483895
0.64516779903364,0.703048977483895
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,0.985086757518366
0.64516779903364,1.05105882945141
0.64516779903364,1.05105882945141
0.64516779903364,1.05105882945141
0.64516779903364,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.05105882945141
0.602303399353328,1.17936964598673
0.602303399353328,1.17936964598673
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
0.602303399353328,1.25525464775075
