"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.18804478691749,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.05826063697367,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.05826063697367,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.13467005863175,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.13467005863175,1.09799155230884,0.275038530312375,2.53773170649476,0.75620772093452
1.75070906373283,2.06257995309379,1.62197240504744,0.275038530312375,2.53773170649476,0.75620772093452
1.75070906373283,2.06257995309379,1.62197240504744,0.275038530312375,2.53773170649476,1.70273558918276
2.53192643741577,2.04120698293038,1.62197240504744,0.275038530312375,2.53773170649476,1.70273558918276
2.53192643741577,1.64779211702161,1.62197240504744,0.275038530312375,2.53773170649476,1.70273558918276
2.53192643741577,1.64779211702161,2.12667670834935,0.275038530312375,2.86799624482077,1.70273558918276
2.41774041006348,1.64779211702161,2.12667670834935,1.4861736843537,2.86799624482077,1.70273558918276
2.5701802478869,1.64779211702161,2.12667670834935,1.7004054829813,2.86799624482077,1.70273558918276
2.5701802478869,1.64779211702161,2.12667670834935,1.7004054829813,2.86799624482077,1.70273558918276
2.51468766601716,1.64779211702161,2.12667670834935,1.7004054829813,2.86799624482077,1.70273558918276
2.51468766601716,1.64779211702161,2.12667670834935,1.7004054829813,2.86799624482077,1.70273558918276
2.72246962720426,1.64779211702161,2.12667670834935,1.7004054829813,2.87397750914631,1.70273558918276
2.72246962720426,1.99694975780588,2.12667670834935,1.89935191892993,2.87397750914631,1.70273558918276
2.72246962720426,1.99694975780588,2.52817967680235,1.89935191892993,2.87397750914631,1.70273558918276
2.72246962720426,1.99694975780588,2.52817967680235,1.89935191892993,2.87397750914631,1.86984208956715
2.72246962720426,1.99694975780588,2.52817967680235,1.99206238098942,2.87397750914631,1.82029529523691
2.72246962720426,1.89543613886249,2.52817967680235,2.09707430644385,2.87397750914631,1.82029529523691
2.72246962720426,1.89543613886249,2.52817967680235,2.09707430644385,2.87397750914631,1.82029529523691
2.72246962720426,1.89543613886249,2.52817967680235,2.09707430644385,2.78836449048852,1.82029529523691
2.72246962720426,1.89543613886249,2.52817967680235,2.09707430644385,2.78836449048852,1.79191735312842
2.72246962720426,1.89543613886249,2.45615680778801,2.09707430644385,2.78836449048852,1.79191735312842
2.72246962720426,1.89543613886249,2.45615680778801,2.00097310049842,2.78836449048852,1.79191735312842
2.72246962720426,1.89543613886249,2.45615680778801,2.31210677011115,2.78836449048852,1.79191735312842
2.72246962720426,1.89543613886249,2.63421860000758,2.31210677011115,2.78836449048852,1.79191735312842
2.72246962720426,1.89543613886249,2.63421860000758,2.31210677011115,2.78836449048852,1.79191735312842
2.72246962720426,1.89543613886249,2.63421860000758,2.31210677011115,2.75541228300077,1.79191735312842
2.72246962720426,1.89543613886249,2.63421860000758,2.31210677011115,2.75541228300077,1.79191735312842
2.78028120733061,1.89543613886249,2.63421860000758,2.53216968384006,2.75541228300077,1.79191735312842
2.78028120733061,1.89543613886249,2.63421860000758,2.53216968384006,2.75541228300077,1.79191735312842
2.68224965567885,1.89543613886249,2.63421860000758,2.75905721640774,2.75541228300077,1.79191735312842
2.68224965567885,1.89543613886249,2.63421860000758,2.75905721640774,2.83087791163499,1.79191735312842
