"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.40970494085821,0.450096489362618
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.414752182303844
0.329432382733268,0.430068206017175
0.329432382733268,0.430068206017175
0.329432382733268,0.430068206017175
0.329432382733268,0.430068206017175
0.329432382733268,0.430068206017175
0.329432382733268,0.430068206017175
0.329432382733268,0.430068206017175
0.329432382733268,0.430068206017175
0.329432382733268,0.430068206017175
0.329432382733268,0.537274367801197
0.329432382733268,0.537274367801197
0.329432382733268,0.537274367801197
0.329432382733268,0.598474832896712
0.329432382733268,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.529061449897312
0.425461020904735,0.509561568435904
0.425461020904735,0.509561568435904
0.425461020904735,0.509561568435904
0.425461020904735,0.509561568435904
0.425461020904735,0.509561568435904
0.450123687062959,0.509561568435904
0.450123687062959,0.509561568435904
0.450123687062959,0.509561568435904
0.450123687062959,0.509561568435904
0.450123687062959,0.564243485294119
0.450123687062959,0.564243485294119
0.450123687062959,0.564243485294119
0.450123687062959,0.564243485294119
0.450123687062959,0.564243485294119
0.450123687062959,0.564243485294119
0.450123687062959,0.564243485294119
0.450123687062959,0.564243485294119
0.450123687062959,0.564243485294119
0.529560878330977,0.605620959108278
0.551619735261487,0.605620959108278
0.551619735261487,0.605620959108278
0.551619735261487,0.605620959108278
0.551619735261487,0.573818691180412
0.551619735261487,0.573818691180412
0.551619735261487,0.573818691180412
0.551619735261487,0.573818691180412
0.551619735261487,0.573818691180412
0.551619735261487,0.573818691180412
0.551619735261487,0.573818691180412
0.551619735261487,0.573818691180412
0.532720877964506,0.573818691180412
0.532720877964506,0.573818691180412
0.532720877964506,0.573818691180412
0.532720877964506,0.640044316205987
0.532720877964506,0.640044316205987
0.532720877964506,0.640044316205987
0.532720877964506,0.640044316205987
0.542153498670864,0.640044316205987
0.542153498670864,0.640044316205987
0.542153498670864,0.640044316205987
0.542153498670864,0.640044316205987
0.626718040638076,0.640044316205987
0.626718040638076,0.640044316205987
0.626718040638076,0.640044316205987
0.626718040638076,0.640044316205987
0.626718040638076,0.640044316205987
0.626718040638076,0.640044316205987
0.626718040638076,0.640044316205987
0.626718040638076,0.637906709649605
0.626718040638076,0.826366188170761
0.626718040638076,0.581039930651579
0.626718040638076,0.581039930651579
0.626718040638076,0.581039930651579
0.626718040638076,0.581039930651579
0.626718040638076,0.581039930651579
0.626718040638076,0.750147258221554
0.634433129217308,0.729379884547944
0.634433129217308,0.729379884547944
0.634433129217308,0.729379884547944
0.634433129217308,0.729379884547944
0.634433129217308,0.729379884547944
0.634433129217308,0.729379884547944
0.634433129217308,0.729379884547944
0.634433129217308,0.771320343472197
0.634433129217308,0.771320343472197
0.634433129217308,0.771320343472197
0.634433129217308,0.811844536156046
0.634433129217308,0.811844536156046
0.516001702232408,0.811844536156046
0.516001702232408,0.811844536156046
0.516001702232408,0.811844536156046
0.453967734402994,0.811844536156046
0.453967734402994,0.694471648911363
0.453967734402994,0.734358710890489
0.453967734402994,0.734358710890489
0.453967734402994,0.734358710890489
0.453967734402994,0.734358710890489
0.453967734402994,0.734358710890489
0.453967734402994,0.734358710890489
0.453967734402994,0.734358710890489
0.453967734402994,0.734358710890489
0.453967734402994,0.734358710890489
0.453967734402994,0.734358710890489
0.453967734402994,0.734358710890489
0.632076105199841,0.734358710890489
0.632076105199841,0.734358710890489
0.632076105199841,0.734358710890489
0.632076105199841,0.734358710890489
0.632076105199841,0.734358710890489
0.632076105199841,0.946058676718841
0.632076105199841,0.946058676718841
0.631291122368507,0.946058676718841
0.631291122368507,0.891671362823847
0.631291122368507,0.891671362823847
0.631291122368507,0.891671362823847
0.631291122368507,0.884619267080971
0.631291122368507,0.884619267080971
0.599996429014858,0.890369522246043
0.599996429014858,0.890369522246043
0.599996429014858,0.890369522246043
0.599996429014858,0.890369522246043
0.599996429014858,0.890369522246043
0.599996429014858,0.890369522246043
0.645191970802131,0.890369522246043
0.645191970802131,0.890369522246043
0.645191970802131,0.890369522246043
0.645191970802131,0.890369522246043
0.645191970802131,0.890369522246043
0.645191970802131,0.890369522246043
0.645191970802131,0.890369522246043
0.69820771840858,0.955675022307607
0.69820771840858,0.955675022307607
0.69820771840858,0.955675022307607
0.69820771840858,0.955675022307607
0.69820771840858,0.955675022307607
0.69820771840858,0.955675022307607
0.69820771840858,1.02025170218547
0.69820771840858,1.02025170218547
0.69820771840858,1.02025170218547
0.640505812042179,1.02025170218547
0.640505812042179,1.02025170218547
0.640505812042179,1.02025170218547
0.640505812042179,1.02025170218547
0.640505812042179,1.02025170218547
0.672937566373901,1.02025170218547
0.672937566373901,1.02025170218547
0.672937566373901,1.02025170218547
0.672937566373901,0.91248882048936
0.672937566373901,0.91248882048936
0.874275255228971,0.91248882048936
0.759615000483129,0.91248882048936
0.759615000483129,0.980882009878993
0.759615000483129,0.980882009878993
0.759615000483129,0.980882009878993
0.759615000483129,0.980882009878993
0.759615000483129,0.980882009878993
0.759615000483129,0.846718140108541
0.759615000483129,0.846718140108541
0.759615000483129,0.846718140108541
0.759615000483129,0.846718140108541
0.612003302456524,0.846718140108541
0.619166106219241,0.846718140108541
0.818198211550787,0.846718140108541
0.818198211550787,0.846718140108541
0.818198211550787,0.846718140108541
0.818198211550787,0.846718140108541
0.818198211550787,0.846718140108541
0.818198211550787,0.846718140108541
0.818198211550787,0.784168773664683
0.887551749865817,0.784168773664683
0.887551749865817,1.09874887715656
0.887551749865817,1.09874887715656
0.887551749865817,1.09874887715656
0.887551749865817,1.09874887715656
0.887551749865817,1.09874887715656
0.887551749865817,1.09874887715656
0.887551749865817,1.09874887715656
0.887551749865817,1.09874887715656
0.887551749865817,1.09874887715656
0.887551749865817,0.706380844863082
0.887551749865817,0.706380844863082
0.887551749865817,0.706380844863082
0.887551749865817,1.08478575836543
0.887551749865817,1.08478575836543
0.887551749865817,1.08478575836543
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.15743475454432
0.887551749865817,1.29873169652372
0.887551749865817,1.29873169652372
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.38229689376029
0.887551749865817,1.69655226593979
