"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.453223252443586
0.479450157921838,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.40970494085821,0.453223252443586
0.40970494085821,0.453223252443586
0.40970494085821,0.453223252443586
0.40970494085821,0.453223252443586
0.40970494085821,0.453223252443586
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.552492256242153
0.40970494085821,0.572894763713078
0.40970494085821,0.572894763713078
0.40970494085821,0.572894763713078
0.40970494085821,0.572894763713078
0.40970494085821,0.572894763713078
0.40970494085821,0.572894763713078
0.40970494085821,0.572894763713078
0.40970494085821,0.568387048639897
0.40970494085821,0.568387048639897
0.40970494085821,0.710072932506416
0.40970494085821,0.710072932506416
0.40970494085821,0.710072932506416
0.40970494085821,0.710072932506416
0.40970494085821,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.52913281008074,0.627715978274923
0.439074656837416,0.627715978274923
0.439074656837416,0.627715978274923
0.439074656837416,0.627715978274923
0.439074656837416,0.818811861130456
0.439074656837416,0.818811861130456
0.439074656837416,0.788632504395359
0.439074656837416,0.788632504395359
0.439074656837416,0.788632504395359
0.439074656837416,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.557890960437926,0.788632504395359
0.581129906860689,0.788632504395359
0.581129906860689,0.788632504395359
0.581129906860689,0.788632504395359
0.614333132138641,0.747219964382984
0.614333132138641,0.747219964382984
0.614333132138641,0.747219964382984
0.614333132138641,0.747219964382984
0.614333132138641,0.888845308477972
0.614333132138641,0.888845308477972
0.614333132138641,0.888845308477972
0.614333132138641,0.888845308477972
0.593285672348987,0.888845308477972
0.593285672348987,0.888845308477972
0.539490991128246,0.934899214601546
0.539490991128246,1.04279790416068
0.539490991128246,1.04279790416068
0.539490991128246,1.04279790416068
0.539490991128246,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.04279790416068
0.549043486824029,1.03931518963534
0.549043486824029,1.03931518963534
0.549043486824029,1.03931518963534
0.549043486824029,1.03931518963534
0.549043486824029,0.960577781272688
0.549043486824029,0.960577781272688
0.549043486824029,0.960577781272688
0.549043486824029,0.960577781272688
0.555802378159572,0.933984765691252
0.555802378159572,0.933984765691252
0.555802378159572,0.933984765691252
0.555802378159572,0.933984765691252
0.555802378159572,0.933984765691252
0.555802378159572,0.933984765691252
0.555802378159572,0.933984765691252
0.555802378159572,0.987690318217739
0.555802378159572,0.987690318217739
0.555802378159572,0.987690318217739
0.555802378159572,1.03958231498169
0.555802378159572,1.03958231498169
0.555802378159572,1.03958231498169
0.555802378159572,1.03958231498169
0.555802378159572,1.03958231498169
0.488983554312488,1.03958231498169
0.488983554312488,0.889284108362412
0.488983554312488,0.940360247183783
0.488983554312488,0.940360247183783
0.488983554312488,0.940360247183783
0.488983554312488,0.940360247183783
0.488983554312488,0.940360247183783
0.488983554312488,1.23667094550172
0.488983554312488,1.23667094550172
0.488983554312488,1.23667094550172
0.488983554312488,1.23667094550172
0.488983554312488,1.23667094550172
0.488983554312488,1.23667094550172
0.680829929296786,1.23667094550172
0.680829929296786,1.23667094550172
0.680829929296786,1.23667094550172
0.680829929296786,1.23667094550172
0.680829929296786,1.23667094550172
0.680829929296786,1.59317682338007
0.680829929296786,1.22303492559528
0.679984398511553,1.22303492559528
0.679984398511553,1.22303492559528
0.679984398511553,1.22303492559528
0.679984398511553,1.22303492559528
0.679984398511553,1.21336212488442
0.679984398511553,1.21336212488442
0.646275856631785,1.22124929407161
0.646275856631785,1.22124929407161
0.646275856631785,1.22124929407161
0.646275856631785,1.22124929407161
0.646275856631785,1.22124929407161
0.646275856631785,1.22124929407161
0.646275856631785,1.22124929407161
0.646275856631785,1.22124929407161
0.646275856631785,1.22124929407161
0.646275856631785,1.22124929407161
0.646275856631785,1.50268584380972
0.646275856631785,1.50268584380972
0.646275856631785,1.50268584380972
0.699380667680092,1.50268584380972
0.699380667680092,1.50268584380972
0.699380667680092,1.50268584380972
0.699380667680092,1.50268584380972
0.699380667680092,1.50268584380972
0.699380667680092,1.50268584380972
0.699380667680092,1.60422502860328
0.699380667680092,1.60422502860328
0.699380667680092,1.60422502860328
0.641581825391539,1.60422502860328
0.641581825391539,1.60422502860328
0.641581825391539,1.60422502860328
0.641581825391539,1.60422502860328
0.641581825391539,1.60422502860328
0.674068063226686,1.60422502860328
0.674068063226686,1.60422502860328
0.674068063226686,1.60422502860328
0.674068063226686,1.43478065365052
0.674068063226686,1.43478065365052
0.674068063226686,1.43478065365052
0.674068063226686,1.43478065365052
0.674068063226686,1.43478065365052
0.674068063226686,1.43478065365052
0.674068063226686,1.43478065365052
0.674068063226686,1.43478065365052
0.674068063226686,1.43478065365052
0.674068063226686,1.23853306951012
0.674068063226686,1.23853306951012
0.674068063226686,1.23853306951012
0.626730505913939,1.23853306951012
0.504941502110447,1.23853306951012
0.510851269062277,1.23853306951012
0.675065366977957,1.23853306951012
0.675065366977957,1.23853306951012
0.675065366977957,1.23853306951012
0.675065366977957,1.23853306951012
0.675065366977957,1.23853306951012
0.675065366977957,1.23853306951012
0.675065366977957,1.14703927110432
0.675065366977957,1.14703927110432
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.60718987226501
0.675065366977957,1.71482470245016
0.675065366977957,1.71482470245016
0.675065366977957,1.71482470245016
0.675065366977957,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,1.92970445657924
0.630214598319289,2.16527828704195
0.630214598319289,1.77681734725628
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,1.89114434218083
0.630214598319289,2.32108256441072
