"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.27891851160284
0.353157299602148,0.27891851160284
0.353157299602148,0.335169673512417
0.43168117340622,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.402126932607067,0.317997139433162
0.412639091979832,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.317997139433162
0.511121563952272,0.378833541007235
0.511121563952272,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.50201812773331,0.378833541007235
0.436769133705365,0.378833541007235
0.436769133705365,0.378833541007235
0.436769133705365,0.378833541007235
0.436769133705365,0.378833541007235
0.436769133705365,0.378833541007235
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.436769133705365,0.461809045945506
0.646186599896943,0.478862791773781
0.646186599896943,0.478862791773781
0.646186599896943,0.478862791773781
0.646186599896943,0.478862791773781
0.646186599896943,0.478862791773781
0.646186599896943,0.478862791773781
0.646186599896943,0.478862791773781
0.646186599896943,0.478862791773781
0.646186599896943,0.478862791773781
0.646186599896943,0.598232327138128
0.646186599896943,0.598232327138128
0.621515241315573,0.598232327138128
0.621515241315573,0.666376461402081
0.621515241315573,0.589087589766153
0.621515241315573,0.589087589766153
0.621515241315573,0.589087589766153
0.621515241315573,0.589087589766153
0.621515241315573,0.589087589766153
0.621515241315573,0.589087589766153
0.621515241315573,0.589087589766153
0.621515241315573,0.575457613769555
0.621515241315573,0.575457613769555
0.621515241315573,0.575457613769555
0.621515241315573,0.575457613769555
0.621515241315573,0.575457613769555
0.621515241315573,0.575457613769555
0.621515241315573,0.575457613769555
0.621515241315573,0.575457613769555
0.621515241315573,0.575457613769555
0.621515241315573,0.575457613769555
0.720158269727057,0.575457613769555
0.720158269727057,0.554247685779623
0.720158269727057,0.554247685779623
0.720158269727057,0.554247685779623
0.720158269727057,0.554247685779623
0.720158269727057,0.554247685779623
0.720158269727057,0.554247685779623
0.720158269727057,0.554247685779623
0.720158269727057,0.554247685779623
0.720158269727057,0.554247685779623
0.720158269727057,0.613724945741923
0.720158269727057,0.613724945741923
0.720158269727057,0.613724945741923
0.720158269727057,0.613724945741923
0.720158269727057,0.613724945741923
0.720158269727057,0.613724945741923
0.720158269727057,0.613724945741923
0.720158269727057,0.613724945741923
0.720158269727057,0.613724945741923
0.847250781984809,0.658731026509156
0.882543010978327,0.658731026509156
0.882543010978327,0.658731026509156
0.882543010978327,0.658731026509156
0.932967664855278,0.624139851480657
0.932967664855278,0.624139851480657
0.932967664855278,0.624139851480657
0.932967664855278,0.624139851480657
0.932967664855278,0.624139851480657
0.932967664855278,0.624139851480657
0.932967664855278,0.624139851480657
0.976245451196814,0.624139851480657
0.942798635773778,0.624139851480657
0.942798635773778,0.624139851480657
0.857312748568724,0.624139851480657
0.857312748568724,0.624139851480657
0.857312748568724,0.624139851480657
0.857312748568724,0.624139851480657
0.857312748568724,0.624139851480657
0.872492754306198,0.624139851480657
0.872492754306198,0.624139851480657
1.01698291072049,0.624139851480657
1.01698291072049,0.624139851480657
1.1756108532578,0.624139851480657
1.1756108532578,0.624139851480657
1.1756108532578,0.624139851480657
1.1756108532578,0.624139851480657
1.1756108532578,0.624139851480657
1.1756108532578,0.624139851480657
1.1756108532578,0.624139851480657
1.1756108532578,0.622055362321324
1.1756108532578,0.622055362321324
1.1756108532578,0.622055362321324
1.1756108532578,0.622055362321324
1.1756108532578,0.574929112675674
1.1756108532578,0.574929112675674
1.1756108532578,0.574929112675674
1.1756108532578,0.742257932362356
1.19008297832756,0.72170896990915
1.19008297832756,0.72170896990915
1.19008297832756,0.72170896990915
1.19008297832756,0.72170896990915
1.19008297832756,0.72170896990915
1.19008297832756,0.72170896990915
1.19008297832756,0.72170896990915
1.19008297832756,0.763208339509259
1.19008297832756,0.763208339509259
1.19008297832756,0.763208339509259
1.19008297832756,0.803306337792262
1.19008297832756,0.803306337792262
0.967926822126114,0.803306337792262
0.967926822126114,0.803306337792262
0.967926822126114,0.803306337792262
0.85156220339477,0.803306337792262
0.85156220339477,0.687167865449933
0.85156220339477,0.687167865449933
0.85156220339477,0.687167865449933
0.85156220339477,0.687167865449933
0.85156220339477,0.687167865449933
0.85156220339477,0.687167865449933
0.85156220339477,0.903696786874364
0.85156220339477,0.570729201200496
0.85156220339477,0.570729201200496
0.85156220339477,0.570729201200496
0.85156220339477,0.570729201200496
0.85156220339477,0.570729201200496
1.18566162320987,0.570729201200496
1.18566162320987,0.570729201200496
1.18566162320987,0.570729201200496
1.18566162320987,0.570729201200496
1.18566162320987,0.826088130973117
1.18566162320987,0.826088130973117
1.18566162320987,0.826088130973117
1.1841891359408,0.826088130973117
1.1841891359408,0.778597720927952
1.1841891359408,0.778597720927952
1.1841891359408,0.778597720927952
1.1841891359408,0.772439907744651
1.1841891359408,0.772439907744651
1.1254858933814,0.777460967916529
1.1254858933814,0.777460967916529
1.1254858933814,0.777460967916529
1.1254858933814,0.777460967916529
1.1254858933814,0.777460967916529
1.1254858933814,0.777460967916529
1.21026463916298,0.777460967916529
1.21026463916298,0.777460967916529
1.21026463916298,0.777460967916529
1.21026463916298,0.777460967916529
1.45072201501407,0.956626625107601
1.45072201501407,0.956626625107601
1.45072201501407,0.956626625107601
1.56992857007936,0.956626625107601
1.56992857007936,0.956626625107601
1.56992857007936,0.956626625107601
1.56992857007936,0.956626625107601
1.56992857007936,0.956626625107601
1.56992857007936,0.956626625107601
1.56992857007936,1.02126760649795
1.56992857007936,1.02126760649795
1.56992857007936,1.02126760649795
1.44018512989063,1.02126760649795
1.44018512989063,1.02126760649795
1.44018512989063,1.02126760649795
1.44018512989063,1.02126760649795
1.44018512989063,1.02126760649795
1.51310832503836,1.02126760649795
1.51310832503836,1.02126760649795
1.51310832503836,1.02126760649795
1.51310832503836,0.913397421108055
1.51310832503836,0.913397421108055
1.51310832503836,0.913397421108055
1.51310832503836,0.913397421108055
1.51310832503836,0.913397421108055
1.51310832503836,0.913397421108055
1.51310832503836,0.913397421108055
1.51310832503836,0.913397421108055
1.51310832503836,0.913397421108055
1.51310832503836,0.788464012787797
1.51310832503836,0.788464012787797
1.51310832503836,0.788464012787797
1.51310832503836,0.788464012787797
1.21907451973561,0.788464012787797
1.23334240280413,0.788464012787797
1.62980262980798,0.788464012787797
1.62980262980798,0.788464012787797
1.62980262980798,0.788464012787797
1.62980262980798,0.788464012787797
1.62980262980798,0.788464012787797
1.62980262980798,0.788464012787797
1.62980262980798,0.730218036792365
1.62980262980798,0.730218036792365
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.02315505915332
1.62980262980798,1.09167659661787
1.62980262980798,1.09167659661787
1.62980262980798,1.09167659661787
1.62980262980798,1.22847145287026
1.62980262980798,1.22847145287026
1.62980262980798,1.22847145287026
1.62980262980798,1.22847145287026
1.62980262980798,1.22847145287026
1.62980262980798,1.22847145287026
1.62980262980798,1.22847145287026
1.62980262980798,1.22847145287026
1.62980262980798,1.22847145287026
1.62980262980798,1.64433747627735
1.62980262980798,1.64433747627735
1.62980262980798,1.64433747627735
1.62980262980798,1.64433747627735
1.62980262980798,1.64433747627735
1.62980262980798,1.34933572745728
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.43615697506764
1.62980262980798,1.67344389390609
1.62980262980798,1.67344389390609
1.62980262980798,1.67344389390609
1.62980262980798,1.67344389390609
1.62980262980798,1.67344389390609
