"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.27891851160284
0.331274074519991,0.27891851160284
0.331274074519991,0.335169673512417
0.404932253613199,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.387070105758497,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.378833541007235
0.479450157921838,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.40970494085821,0.378833541007235
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.361976298883897
0.40970494085821,0.361976298883897
0.40970494085821,0.361976298883897
0.40970494085821,0.361976298883897
0.40970494085821,0.361976298883897
0.40970494085821,0.361976298883897
0.40970494085821,0.361976298883897
0.40970494085821,0.361976298883897
0.40970494085821,0.361976298883897
0.40970494085821,0.452208706481539
0.40970494085821,0.452208706481539
0.394062435256757,0.452208706481539
0.394062435256757,0.503719414632708
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.44529612474615
0.394062435256757,0.428883623609544
0.394062435256757,0.428883623609544
0.394062435256757,0.428883623609544
0.394062435256757,0.428883623609544
0.394062435256757,0.428883623609544
0.416905022024324,0.428883623609544
0.416905022024324,0.428883623609544
0.416905022024324,0.428883623609544
0.416905022024324,0.428883623609544
0.416905022024324,0.474907853262603
0.416905022024324,0.474907853262603
0.416905022024324,0.474907853262603
0.416905022024324,0.474907853262603
0.416905022024324,0.474907853262603
0.416905022024324,0.474907853262603
0.416905022024324,0.474907853262603
0.416905022024324,0.474907853262603
0.416905022024324,0.474907853262603
0.490479830298103,0.509734107840037
0.510910766280282,0.509734107840037
0.510910766280282,0.509734107840037
0.510910766280282,0.509734107840037
0.540101976488986,0.482967034432655
0.540101976488986,0.482967034432655
0.540101976488986,0.482967034432655
0.540101976488986,0.482967034432655
0.540101976488986,0.482967034432655
0.540101976488986,0.482967034432655
0.540101976488986,0.482967034432655
0.540101976488986,0.482967034432655
0.521597725232196,0.579820035433461
0.521597725232196,0.579820035433461
0.474303167716193,0.579820035433461
0.474303167716193,0.579820035433461
0.474303167716193,0.579820035433461
0.474303167716193,0.579820035433461
0.474303167716193,0.579820035433461
0.482701415402646,0.579820035433461
0.482701415402646,0.579820035433461
0.562639733135027,0.579820035433461
0.562639733135027,0.579820035433461
0.562639733135027,0.579820035433461
0.562639733135027,0.579820035433461
0.562639733135027,0.579820035433461
0.562639733135027,0.579820035433461
0.562639733135027,0.579820035433461
0.562639733135027,0.579820035433461
0.562639733135027,0.579820035433461
0.562639733135027,0.577883564664357
0.562639733135027,0.577883564664357
0.562639733135027,0.577883564664357
0.562639733135027,0.577883564664357
0.562639733135027,0.53410372321606
0.562639733135027,0.53410372321606
0.562639733135027,0.53410372321606
0.562639733135027,0.53410372321606
0.569565998373717,0.519317384295364
0.569565998373717,0.519317384295364
0.569565998373717,0.592593046914812
0.569565998373717,0.592593046914812
0.569565998373717,0.592593046914812
0.569565998373717,0.592593046914812
0.569565998373717,0.592593046914812
0.569565998373717,0.626668053464153
0.569565998373717,0.626668053464153
0.569565998373717,0.626668053464153
0.569565998373717,0.659592398274085
0.569565998373717,0.659592398274085
0.463243502206634,0.659592398274085
0.463243502206634,0.659592398274085
0.463243502206634,0.659592398274085
0.40755215004879,0.659592398274085
0.40755215004879,0.564231450774657
0.40755215004879,0.596638151441128
0.40755215004879,0.596638151441128
0.40755215004879,0.596638151441128
0.40755215004879,0.596638151441128
0.40755215004879,0.596638151441128
0.40755215004879,0.784640853412101
0.40755215004879,0.784640853412101
0.40755215004879,0.623249372720401
0.40755215004879,0.623249372720401
0.40755215004879,0.623249372720401
0.40755215004879,0.623249372720401
0.567449966477093,0.623249372720401
0.567449966477093,0.623249372720401
0.567449966477093,0.623249372720401
0.567449966477093,0.623249372720401
0.567449966477093,0.623249372720401
0.567449966477093,0.623249372720401
0.567449966477093,0.623249372720401
0.566745243615935,0.623249372720401
0.566745243615935,0.623249372720401
0.566745243615935,0.623249372720401
0.566745243615935,0.623249372720401
0.566745243615935,0.623249372720401
0.566745243615935,0.623249372720401
0.538650252287597,0.627300655637219
0.538650252287597,0.627300655637219
0.538650252287597,0.627300655637219
0.538650252287597,0.75849470597073
0.538650252287597,0.75849470597073
0.538650252287597,0.75849470597073
0.579224810416153,0.75849470597073
0.579224810416153,0.75849470597073
0.579224810416153,0.75849470597073
0.579224810416153,0.75849470597073
0.579224810416153,0.75849470597073
0.579224810416153,0.75849470597073
0.579224810416153,0.75849470597073
0.626820003391413,0.75849470597073
0.626820003391413,0.75849470597073
0.626820003391413,0.75849470597073
0.626820003391413,0.75849470597073
0.626820003391413,0.75849470597073
0.626820003391413,0.75849470597073
0.626820003391413,0.809747557278123
0.626820003391413,0.809747557278123
0.626820003391413,0.809747557278123
0.57501778438026,0.809747557278123
0.57501778438026,0.809747557278123
0.57501778438026,0.809747557278123
0.57501778438026,0.809747557278123
0.57501778438026,0.809747557278123
0.604133578755228,0.809747557278123
0.604133578755228,0.809747557278123
0.604133578755228,0.809747557278123
0.604133578755228,0.724218927400072
0.604133578755228,0.724218927400072
0.604133578755228,0.724218927400072
0.604133578755228,0.724218927400072
0.604133578755228,0.724218927400072
0.604133578755228,0.724218927400072
0.604133578755228,0.724218927400072
0.604133578755228,0.724218927400072
0.604133578755228,0.724218927400072
0.604133578755228,0.625161127499158
0.604133578755228,0.625161127499158
0.604133578755228,0.625161127499158
0.561707287600023,0.625161127499158
0.452553879013011,0.625161127499158
0.457850508319447,0.625161127499158
0.605027412356359,0.625161127499158
0.605027412356359,0.625161127499158
0.605027412356359,0.625161127499158
0.605027412356359,0.625161127499158
0.605027412356359,0.625161127499158
0.605027412356359,0.625161127499158
0.605027412356359,0.578978778736218
0.656311797034943,0.578978778736218
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.8112440897907
0.656311797034943,0.865573775007214
0.656311797034943,0.865573775007214
0.656311797034943,0.865573775007214
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,0.974036336625542
0.656311797034943,1.09294442643506
0.656311797034943,1.09294442643506
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
0.656311797034943,1.16326851016083
