"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.27200983223376
0.331274074519991,0.27200983223376
0.331274074519991,0.326867679517003
0.404932253613199,0.326867679517003
0.377209327370672,0.326867679517003
0.377209327370672,0.326867679517003
0.377209327370672,0.326867679517003
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.377209327370672,0.310120500969823
0.387070105758497,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.310120500969823
0.479450157921838,0.310120500969823
0.470910811823694,0.310120500969823
0.470910811823694,0.310120500969823
0.470910811823694,0.366901197735278
0.470910811823694,0.366901197735278
0.470910811823694,0.366901197735278
0.470910811823694,0.366901197735278
0.470910811823694,0.366901197735278
0.470910811823694,0.366901197735278
0.40970494085821,0.366901197735278
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.338089889716966
0.40970494085821,0.35057491810037
0.40970494085821,0.35057491810037
0.40970494085821,0.35057491810037
0.40970494085821,0.35057491810037
0.40970494085821,0.35057491810037
0.40970494085821,0.35057491810037
0.40970494085821,0.35057491810037
0.40970494085821,0.35057491810037
0.40970494085821,0.35057491810037
0.40970494085821,0.437965222385704
0.40970494085821,0.437965222385704
0.394062435256757,0.437965222385704
0.394062435256757,0.487853467409117
0.394062435256757,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.508930556897601,0.431270370310532
0.422310817561647,0.431270370310532
0.422310817561647,0.431270370310532
0.422310817561647,0.431270370310532
0.422310817561647,0.431270370310532
0.422310817561647,0.431270370310532
0.422310817561647,0.41537482339343
0.422310817561647,0.41537482339343
0.422310817561647,0.41537482339343
0.422310817561647,0.41537482339343
0.422310817561647,0.41537482339343
0.44679087612584,0.41537482339343
0.44679087612584,0.41537482339343
0.44679087612584,0.41537482339343
0.44679087612584,0.41537482339343
0.44679087612584,0.459949400764942
0.44679087612584,0.459949400764942
0.44679087612584,0.459949400764942
0.44679087612584,0.459949400764942
0.44679087612584,0.459949400764942
0.44679087612584,0.459949400764942
0.44679087612584,0.459949400764942
0.44679087612584,0.459949400764942
0.44679087612584,0.459949400764942
0.44679087612584,0.493678712280287
0.465401948842124,0.493678712280287
0.465401948842124,0.493678712280287
0.465401948842124,0.493678712280287
0.491992983944207,0.467754737156741
0.491992983944207,0.467754737156741
0.491992983944207,0.467754737156741
0.491992983944207,0.467754737156741
0.491992983944207,0.556411262356234
0.491992983944207,0.556411262356234
0.491992983944207,0.556411262356234
0.514815176012327,0.556411262356234
0.497177267279484,0.556411262356234
0.497177267279484,0.556411262356234
0.452096973164836,0.556411262356234
0.452096973164836,0.556411262356234
0.452096973164836,0.556411262356234
0.452096973164836,0.556411262356234
0.452096973164836,0.556411262356234
0.460102026930798,0.556411262356234
0.460102026930798,0.556411262356234
0.460102026930798,0.556411262356234
0.460102026930798,0.556411262356234
0.531868265202756,0.556411262356234
0.531868265202756,0.556411262356234
0.531868265202756,0.556411262356234
0.531868265202756,0.556411262356234
0.531868265202756,0.556411262356234
0.531868265202756,0.556411262356234
0.531868265202756,0.556411262356234
0.531868265202756,0.554552971715505
0.531868265202756,0.554552971715505
0.531868265202756,0.554552971715505
0.531868265202756,0.554552971715505
0.531868265202756,0.512540631062612
0.531868265202756,0.512540631062612
0.531868265202756,0.512540631062612
0.531868265202756,0.512540631062612
0.538415724366918,0.49835125332174
0.538415724366918,0.49835125332174
0.538415724366918,0.568668595680558
0.538415724366918,0.568668595680558
0.538415724366918,0.568668595680558
0.538415724366918,0.568668595680558
0.538415724366918,0.568668595680558
0.538415724366918,0.601367909692261
0.538415724366918,0.601367909692261
0.538415724366918,0.601367909692261
0.538415724366918,0.632963017033198
0.538415724366918,0.632963017033198
0.538415724366918,0.632963017033198
0.538415724366918,0.632963017033198
0.538415724366918,0.632963017033198
0.473687132232963,0.632963017033198
0.473687132232963,0.541452027527676
0.473687132232963,0.572550389303242
0.473687132232963,0.572550389303242
0.473687132232963,0.572550389303242
0.473687132232963,0.572550389303242
0.444794597064755,0.572550389303242
0.444794597064755,0.752962955853914
0.444794597064755,0.475533334376913
0.444794597064755,0.475533334376913
0.444794597064755,0.475533334376913
0.444794597064755,0.475533334376913
0.444794597064755,0.475533334376913
0.444794597064755,0.475533334376913
0.444794597064755,0.475533334376913
0.526175227245584,0.475533334376913
0.526175227245584,0.475533334376913
0.526175227245584,0.688299183894109
0.526175227245584,0.688299183894109
0.526175227245584,0.528387011917007
0.525521763973893,0.528387011917007
0.525521763973893,0.528387011917007
0.525521763973893,0.528387011917007
0.525521763973893,0.528387011917007
0.525521763973893,0.528387011917007
0.525521763973893,0.528387011917007
0.499470324516724,0.531821664832106
0.499470324516724,0.531821664832106
0.499470324516724,0.531821664832106
0.499470324516724,0.643047179483545
0.499470324516724,0.643047179483545
0.499470324516724,0.643047179483545
0.537093601642327,0.643047179483545
0.537093601642327,0.643047179483545
0.537093601642327,0.643047179483545
0.537093601642327,0.643047179483545
0.537093601642327,0.791237217661003
0.537093601642327,0.791237217661003
0.537093601642327,0.791237217661003
0.58122685207678,0.791237217661003
0.58122685207678,0.791237217661003
0.58122685207678,0.791237217661003
0.58122685207678,0.791237217661003
0.58122685207678,0.791237217661003
0.58122685207678,0.791237217661003
0.58122685207678,0.8447025393652
0.58122685207678,0.8447025393652
0.58122685207678,0.8447025393652
0.533192583030578,0.8447025393652
0.533192583030578,0.8447025393652
0.533192583030578,0.8447025393652
0.533192583030578,0.8447025393652
0.533192583030578,0.8447025393652
0.560190575147479,0.8447025393652
0.560190575147479,0.8447025393652
0.560190575147479,0.8447025393652
0.560190575147479,0.755481830766505
0.560190575147479,0.755481830766505
0.560190575147479,0.755481830766505
0.560190575147479,0.755481830766505
0.560190575147479,0.812106975942892
0.560190575147479,0.812106975942892
0.560190575147479,0.812106975942892
0.560190575147479,0.812106975942892
0.560190575147479,0.812106975942892
0.560190575147479,0.701027953733565
0.560190575147479,0.701027953733565
0.560190575147479,0.701027953733565
0.560190575147479,0.701027953733565
0.451331900735537,0.701027953733565
0.456614228173717,0.701027953733565
0.603393727640656,0.701027953733565
0.603393727640656,0.701027953733565
0.603393727640656,0.701027953733565
0.603393727640656,0.701027953733565
0.603393727640656,0.701027953733565
0.603393727640656,0.701027953733565
0.603393727640656,0.64924111666421
0.603393727640656,0.64924111666421
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.603393727640656,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,0.909693132264032
0.563304761723691,1.0207463533842
0.563304761723691,1.0207463533842
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
0.563304761723691,1.08642494625859
