"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
2.11969897880836,2.98039989850586,2.23330441370262,2.45313242172672
1.62699696700238,2.98039989850586,2.24690853456969,2.18091159851509
1.62699696700238,1.74003497307214,1.15169708963046,2.29365321384939
1.79760700307487,1.74003497307214,1.15169708963046,2.46232389636974
1.79760700307487,1.53063228145462,1.15169708963046,2.24449352130278
1.73800526849436,1.53063228145462,1.15169708963046,2.24449352130278
1.73800526849436,1.53063228145462,1.15169708963046,1.74783760161466
1.73800526849436,1.53063228145462,1.12444052180152,1.74783760161466
1.69699684375592,1.53063228145462,1.12444052180152,1.74783760161466
1.69699684375592,1.53063228145462,1.12444052180152,1.74783760161466
1.69699684375592,1.53063228145462,1.12444052180152,1.74783760161466
1.05352804313118,1.53063228145462,1.12444052180152,1.74783760161466
1.05352804313118,1.53063228145462,0.94144804913138,1.23053598783825
1.05352804313118,1.16250909250072,0.936457541484579,1.23053598783825
1.05352804313118,1.16250909250072,0.936457541484579,1.148381929747
1.05352804313118,1.16250909250072,0.936457541484579,1.148381929747
1.05352804313118,0.787542799098081,0.936457541484579,0.883413229672081
1.05352804313118,0.787542799098081,0.936457541484579,0.883413229672081
1.05352804313118,0.787542799098081,0.936457541484579,0.883413229672081
1.05352804313118,0.787542799098081,0.936457541484579,0.883413229672081
1.05352804313118,0.787542799098081,0.936457541484579,0.883413229672081
1.05352804313118,0.787542799098081,0.936457541484579,0.775196119753529
1.05352804313118,0.787542799098081,0.936457541484579,0.775196119753529
1.05352804313118,0.787542799098081,0.936457541484579,0.775196119753529
1.05352804313118,0.787542799098081,0.756121386422588,0.775196119753529
1.05352804313118,0.787542799098081,0.756121386422588,0.775196119753529
0.933796704609119,0.778107706024923,0.756121386422588,0.775196119753529
0.933796704609119,0.778107706024923,0.756121386422588,0.775196119753529
0.854511740047472,0.778107706024923,0.756121386422588,0.775196119753529
0.854511740047472,0.778107706024923,0.756121386422588,0.775196119753529
0.854511740047472,0.778107706024923,0.756121386422588,0.775196119753529
0.854511740047472,0.778107706024923,0.756121386422588,0.775196119753529
0.854511740047472,0.778107706024923,0.756121386422588,0.775196119753529
0.854511740047472,0.778107706024923,0.756121386422588,0.7876229146417
0.854511740047472,0.778107706024923,0.756121386422588,0.7876229146417
0.854511740047472,0.770156145424282,0.756121386422588,0.7876229146417
0.854511740047472,0.770156145424282,0.756121386422588,0.7876229146417
0.854511740047472,0.770156145424282,0.550980249118406,0.7876229146417
0.854511740047472,0.770156145424282,0.550980249118406,0.7876229146417
0.854511740047472,0.770156145424282,0.467219397392898,0.7876229146417
0.854511740047472,0.770156145424282,0.467219397392898,0.7876229146417
0.854511740047472,0.770156145424282,0.467219397392898,0.7876229146417
0.854511740047472,0.770156145424282,0.467219397392898,0.7876229146417
0.854511740047472,0.608613685306623,0.467219397392898,0.7876229146417
0.735065737241435,0.608613685306623,0.467219397392898,0.7876229146417
0.735065737241435,0.608613685306623,0.467219397392898,0.7876229146417
0.735065737241435,0.608613685306623,0.400476756605599,0.685804447265773
0.735065737241435,0.608613685306623,0.400476756605599,0.685804447265773
0.735065737241435,0.608613685306623,0.400476756605599,0.685804447265773
0.735065737241435,0.608613685306623,0.400476756605599,0.685804447265773
0.735065737241435,0.608613685306623,0.400476756605599,0.685804447265773
0.735065737241435,0.608613685306623,0.400476756605599,0.565840331937782
0.735065737241435,0.610716037989568,0.400476756605599,0.565840331937782
0.735065737241435,0.610716037989568,0.400476756605599,0.565840331937782
0.735065737241435,0.610716037989568,0.400476756605599,0.501105848262376
0.735065737241435,0.610716037989568,0.400476756605599,0.501105848262376
0.653404390494666,0.610716037989568,0.400476756605599,0.501105848262376
0.653404390494666,0.610716037989568,0.400476756605599,0.501105848262376
0.653404390494666,0.610716037989568,0.339963721060726,0.501105848262376
0.653404390494666,0.610716037989568,0.339963721060726,0.501105848262376
0.653404390494666,0.610716037989568,0.339963721060726,0.501105848262376
0.653404390494666,0.610716037989568,0.339963721060726,0.501105848262376
0.653404390494666,0.610716037989568,0.339963721060726,0.501105848262376
0.653404390494666,0.610716037989568,0.339963721060726,0.501105848262376
0.653404390494666,0.610716037989568,0.339963721060726,0.501105848262376
0.653404390494666,0.610716037989568,0.339963721060726,0.501105848262376
