"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.43168117340622,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.412639091979832,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.453223252443586
0.511121563952272,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.436769133705365,0.453223252443586
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.35911449428515,0.417633412977771
0.35911449428515,0.417633412977771
0.35911449428515,0.417633412977771
0.35911449428515,0.417633412977771
0.35911449428515,0.417633412977771
0.35911449428515,0.417633412977771
0.35911449428515,0.417633412977771
0.35911449428515,0.433055835160377
0.35911449428515,0.433055835160377
0.35911449428515,0.433055835160377
0.35911449428515,0.433055835160377
0.35911449428515,0.433055835160377
0.35911449428515,0.433055835160377
0.35911449428515,0.433055835160377
0.35911449428515,0.433055835160377
0.35911449428515,0.433055835160377
0.35911449428515,0.541006744518843
0.35911449428515,0.541006744518843
0.345403528347928,0.541006744518843
0.345403528347928,0.602632361463619
0.345403528347928,0.532736772518567
0.446087711765703,0.532736772518567
0.446087711765703,0.532736772518567
0.446087711765703,0.532736772518567
0.446087711765703,0.532736772518567
0.446087711765703,0.532736772518567
0.446087711765703,0.532736772518567
0.446087711765703,0.520410609910362
0.446087711765703,0.520410609910362
0.446087711765703,0.520410609910362
0.446087711765703,0.520410609910362
0.446087711765703,0.520410609910362
0.446087711765703,0.520410609910362
0.370163794857149,0.520410609910362
0.370163794857149,0.520410609910362
0.370163794857149,0.520410609910362
0.370163794857149,0.520410609910362
0.428913887060369,0.520410609910362
0.428913887060369,0.501229576768596
0.428913887060369,0.501229576768596
0.428913887060369,0.501229576768596
0.428913887060369,0.501229576768596
0.428913887060369,0.501229576768596
0.428913887060369,0.501229576768596
0.428913887060369,0.501229576768596
0.428913887060369,0.501229576768596
0.428913887060369,0.501229576768596
0.428913887060369,0.55501737345795
0.428913887060369,0.55501737345795
0.428913887060369,0.55501737345795
0.428913887060369,0.55501737345795
0.428913887060369,0.55501737345795
0.428913887060369,0.775213033498636
0.428913887060369,0.775213033498636
0.428913887060369,0.775213033498636
0.428913887060369,0.775213033498636
0.504608002840502,0.775213033498636
0.52562744781108,0.775213033498636
0.52562744781108,0.775213033498636
0.52562744781108,0.775213033498636
0.555659504939625,0.734505174528899
0.555659504939625,0.734505174528899
0.555659504939625,0.734505174528899
0.555659504939625,0.734505174528899
0.555659504939625,0.734505174528899
0.555659504939625,0.734505174528899
0.555659504939625,0.734505174528899
0.555659504939625,0.734505174528899
0.536622242459183,0.734505174528899
0.536622242459183,0.734505174528899
0.487965374757058,0.734505174528899
0.487965374757058,0.734505174528899
0.487965374757058,0.734505174528899
0.487965374757058,0.734505174528899
0.487965374757058,0.734505174528899
0.496605532273515,0.734505174528899
0.496605532273515,0.734505174528899
0.578846457118172,0.734505174528899
0.578846457118172,0.734505174528899
0.578846457118172,0.734505174528899
0.578846457118172,0.734505174528899
0.578846457118172,0.734505174528899
0.578846457118172,0.734505174528899
0.578846457118172,0.734505174528899
0.578846457118172,0.734505174528899
0.578846457118172,0.734505174528899
0.578846457118172,0.732052089583037
0.578846457118172,0.732052089583037
0.578846457118172,0.732052089583037
0.578846457118172,0.732052089583037
0.578846457118172,0.676592605400519
0.578846457118172,0.676592605400519
0.578846457118172,0.676592605400519
0.578846457118172,0.676592605400519
0.585972232029476,0.657861547855276
0.585972232029476,0.657861547855276
0.585972232029476,0.750685786536132
0.585972232029476,0.750685786536132
0.585972232029476,0.750685786536132
0.585972232029476,0.750685786536132
0.585972232029476,0.750685786536132
0.585972232029476,0.793851367411389
0.585972232029476,0.793851367411389
0.585972232029476,0.793851367411389
0.585972232029476,0.835559311519926
0.585972232029476,0.835559311519926
0.585972232029476,0.835559311519926
0.585972232029476,0.835559311519926
0.585972232029476,0.835559311519926
0.515526374131367,0.835559311519926
0.515526374131367,0.714757847089767
0.515526374131367,0.714757847089767
0.515526374131367,0.714757847089767
0.515526374131367,0.714757847089767
0.515526374131367,0.714757847089767
0.515526374131367,0.714757847089767
0.515526374131367,0.939980465159459
0.515526374131367,0.593644137963624
0.515526374131367,0.593644137963624
0.515526374131367,0.593644137963624
0.515526374131367,0.593644137963624
0.515526374131367,0.593644137963624
0.515526374131367,0.593644137963624
0.515526374131367,0.593644137963624
0.609848250967341,0.593644137963624
0.609848250967341,0.593644137963624
0.609848250967341,0.859255800057163
0.609848250967341,0.859255800057163
0.609848250967341,0.859255800057163
0.609090873172499,0.859255800057163
0.609090873172499,0.809858636790416
0.609090873172499,0.809858636790416
0.609090873172499,0.809858636790416
0.609090873172499,0.80345358568868
0.609090873172499,0.80345358568868
0.578896702171132,0.808676242828228
0.578896702171132,0.808676242828228
0.578896702171132,0.808676242828228
0.578896702171132,0.808676242828228
0.578896702171132,0.808676242828228
0.578896702171132,0.808676242828228
0.622502878521962,0.808676242828228
0.622502878521962,0.808676242828228
0.622502878521962,0.808676242828228
0.622502878521962,0.808676242828228
0.746182777765043,0.808676242828228
0.746182777765043,0.808676242828228
0.746182777765043,0.808676242828228
0.746182777765043,0.867989825679294
0.746182777765043,0.867989825679294
0.746182777765043,0.867989825679294
0.746182777765043,0.867989825679294
0.746182777765043,0.867989825679294
0.746182777765043,0.867989825679294
0.746182777765043,0.926641459133922
0.746182777765043,0.926641459133922
0.746182777765043,0.926641459133922
0.6845160736602,0.926641459133922
0.6845160736602,0.926641459133922
0.6845160736602,0.926641459133922
0.6845160736602,0.926641459133922
0.6845160736602,0.926641459133922
0.719176269898358,0.926641459133922
0.719176269898358,0.926641459133922
0.719176269898358,0.926641459133922
0.719176269898358,0.82876604885874
0.719176269898358,0.82876604885874
0.719176269898358,0.956201824257487
0.719176269898358,0.956201824257487
0.719176269898358,0.956201824257487
0.719176269898358,0.956201824257487
0.719176269898358,0.956201824257487
0.719176269898358,0.956201824257487
0.719176269898358,0.956201824257487
0.719176269898358,0.825413680798951
0.719176269898358,0.825413680798951
0.719176269898358,0.825413680798951
0.668670913315646,0.825413680798951
0.538731866729223,0.825413680798951
0.545037111532012,0.825413680798951
0.720240312583248,0.825413680798951
0.720240312583248,0.825413680798951
0.720240312583248,0.825413680798951
0.720240312583248,0.825413680798951
0.720240312583248,0.825413680798951
0.720240312583248,0.825413680798951
0.720240312583248,0.76443813257053
0.781290573277531,0.76443813257053
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.07110301764794
0.781290573277531,1.14283566940542
0.781290573277531,1.14283566940542
0.781290573277531,1.14283566940542
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.28604112200994
0.781290573277531,1.44303803011756
0.781290573277531,1.18415033301155
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.26034294184733
0.781290573277531,1.46858124625459
0.781290573277531,1.46858124625459
0.781290573277531,1.46858124625459
0.781290573277531,1.46858124625459
0.781290573277531,1.46858124625459
