"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.470910811823694,0.450096489362618
0.40970494085821,0.450096489362618
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.414752182303844
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.50559490879372
0.40970494085821,0.450033737082526
0.40970494085821,0.450033737082526
0.40970494085821,0.450033737082526
0.40970494085821,0.450033737082526
0.40970494085821,0.450033737082526
0.40970494085821,0.450033737082526
0.40970494085821,0.466652642740038
0.505618264359309,0.466652642740038
0.505618264359309,0.466652642740038
0.505618264359309,0.466652642740038
0.505618264359309,0.466652642740038
0.505618264359309,0.466652642740038
0.505618264359309,0.466652642740038
0.505618264359309,0.466652642740038
0.505618264359309,0.466652642740038
0.505618264359309,0.582978467375705
0.505618264359309,0.582978467375705
0.486313794865067,0.582978467375705
0.486313794865067,0.649385047481283
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.574066904533271
0.486313794865067,0.748830373580863
0.486313794865067,0.748830373580863
0.486313794865067,0.72123035940035
0.486313794865067,0.72123035940035
0.486313794865067,0.72123035940035
0.486313794865067,0.72123035940035
0.486313794865067,0.72123035940035
0.514503909074334,0.72123035940035
0.514503909074334,0.72123035940035
0.514503909074334,0.72123035940035
0.514503909074334,0.72123035940035
0.514503909074334,0.798626813511688
0.514503909074334,0.798626813511688
0.514503909074334,0.798626813511688
0.514503909074334,0.798626813511688
0.514503909074334,0.798626813511688
0.514503909074334,0.798626813511688
0.514503909074334,0.798626813511688
0.514503909074334,0.798626813511688
0.514503909074334,0.798626813511688
0.605302830810626,0.857192239475161
0.630516718563375,0.857192239475161
0.630516718563375,0.857192239475161
0.630516718563375,0.857192239475161
0.666541690606318,0.8121795019609
0.666541690606318,0.8121795019609
0.666541690606318,0.8121795019609
0.666541690606318,0.8121795019609
0.666541690606318,0.8121795019609
0.666541690606318,0.8121795019609
0.666541690606318,0.8121795019609
0.666541690606318,0.8121795019609
0.643705531042002,0.8121795019609
0.643705531042002,0.8121795019609
0.58533915636565,0.8121795019609
0.58533915636565,0.8121795019609
0.58533915636565,0.8121795019609
0.58533915636565,0.8121795019609
0.58533915636565,0.8121795019609
0.59570346246845,0.8121795019609
0.59570346246845,0.8121795019609
0.59570346246845,0.8121795019609
0.59570346246845,0.8121795019609
0.68862067240148,0.8121795019609
0.68862067240148,0.8121795019609
0.68862067240148,0.8121795019609
0.68862067240148,0.8121795019609
0.68862067240148,0.8121795019609
0.68862067240148,0.8121795019609
0.68862067240148,0.8121795019609
0.68862067240148,0.80946700192865
0.68862067240148,0.80946700192865
0.68862067240148,0.80946700192865
0.68862067240148,0.80946700192865
0.68862067240148,0.748142646696904
0.68862067240148,0.748142646696904
0.68862067240148,0.748142646696904
0.68862067240148,0.748142646696904
0.697097801095044,0.727430769482351
0.697097801095044,0.727430769482351
0.697097801095044,0.727430769482351
0.697097801095044,0.727430769482351
0.697097801095044,0.727430769482351
0.697097801095044,0.727430769482351
0.697097801095044,0.727430769482351
0.697097801095044,0.769259151309225
0.697097801095044,0.769259151309225
0.697097801095044,0.769259151309225
0.697097801095044,0.809675051570765
0.697097801095044,0.809675051570765
0.697097801095044,0.809675051570765
0.697097801095044,0.809675051570765
0.697097801095044,0.809675051570765
0.613292374911375,0.809675051570765
0.613292374911375,0.692615818798418
0.613292374911375,0.732396290953678
0.613292374911375,0.732396290953678
0.613292374911375,0.732396290953678
0.613292374911375,0.732396290953678
0.575884621344184,0.732396290953678
0.575884621344184,0.963176842415609
0.575884621344184,0.963176842415609
0.575884621344184,0.963176842415609
0.575884621344184,0.963176842415609
0.575884621344184,0.963176842415609
0.575884621344184,0.963176842415609
0.801825506348841,0.963176842415609
0.801825506348841,0.940683239792149
0.801825506348841,0.940683239792149
0.801825506348841,0.940683239792149
0.801825506348841,0.940683239792149
0.801825506348841,0.940683239792149
0.801825506348841,0.940683239792149
0.800829709717657,0.940683239792149
0.800829709717657,0.886604950678227
0.800829709717657,0.886604950678227
0.800829709717657,0.886604950678227
0.800829709717657,0.879592924432941
0.800829709717657,0.879592924432941
0.761130560931788,0.885310507064361
0.761130560931788,0.885310507064361
0.761130560931788,0.885310507064361
0.761130560931788,0.885310507064361
0.761130560931788,0.885310507064361
0.761130560931788,0.885310507064361
0.818463748945331,0.885310507064361
0.818463748945331,0.885310507064361
0.818463748945331,0.885310507064361
0.818463748945331,0.885310507064361
0.981077477325226,1.08933005963613
0.981077477325226,1.08933005963613
0.981077477325226,1.08933005963613
0.981077477325226,1.16922862141212
0.981077477325226,1.16922862141212
0.981077477325226,1.16922862141212
0.981077477325226,1.16922862141212
0.981077477325226,1.16922862141212
0.981077477325226,1.16922862141212
0.981077477325226,1.24823550202164
0.981077477325226,1.24823550202164
0.981077477325226,1.24823550202164
0.899998395495772,1.24823550202164
0.899998395495772,1.24823550202164
0.899998395495772,1.24823550202164
0.899998395495772,1.24823550202164
0.899998395495772,1.24823550202164
0.945569452483684,1.24823550202164
0.945569452483684,1.24823550202164
0.945569452483684,1.24823550202164
0.856257273453664,1.11639210058933
0.856257273453664,1.11639210058933
1.11244279365201,1.28805489153443
0.966547123670007,1.28805489153443
0.966547123670007,1.28805489153443
0.966547123670007,1.28805489153443
0.966547123670007,1.28805489153443
0.966547123670007,1.28805489153443
0.966547123670007,1.28805489153443
0.966547123670007,1.11187628189071
0.966547123670007,1.11187628189071
0.966547123670007,1.11187628189071
0.898669735082301,1.11187628189071
0.724036314894117,1.11187628189071
0.732510337860743,1.11187628189071
0.967977158891676,1.11187628189071
0.967977158891676,1.11187628189071
0.967977158891676,1.11187628189071
0.967977158891676,1.11187628189071
0.967977158891676,1.11187628189071
0.967977158891676,1.11187628189071
0.967977158891676,1.02973896404926
1.05002652056166,1.02973896404926
1.05002652056166,1.44283293152055
1.05002652056166,1.44283293152055
1.05002652056166,1.44283293152055
1.05002652056166,1.44283293152055
1.05002652056166,1.44283293152055
1.05002652056166,1.44283293152055
1.05002652056166,1.44283293152055
1.05002652056166,1.44283293152055
1.05002652056166,1.44283293152055
1.05002652056166,1.44283293152055
0.867619415425761,1.44283293152055
0.867619415425761,1.44283293152055
0.867619415425761,1.44283293152055
0.867619415425761,1.44283293152055
0.867619415425761,1.44283293152055
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.53946064194215
0.867619415425761,1.72739441544432
0.867619415425761,1.41749186757333
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.50869853313178
0.867619415425761,1.7579710239513
0.867619415425761,1.7579710239513
0.867619415425761,1.7579710239513
0.867619415425761,1.7579710239513
0.867619415425761,1.7579710239513
