"V1","V2"
1.04986495042627,1.89857147237535
1.04986495042627,1.89857147237535
1.04986495042627,1.89857147237535
1.04986495042627,2.34927560722818
1.04986495042627,2.34927560722818
1.04986495042627,2.34927560722818
1.04986495042627,1.75653692490814
1.04986495042627,2.1483360230249
1.04986495042627,2.1483360230249
0.98273060845834,2.1483360230249
0.98273060845834,2.1483360230249
0.98273060845834,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,2.1483360230249
1.29180087768219,1.55711516660295
1.29180087768219,1.55711516660295
1.29180087768219,1.55711516660295
1.29180087768219,1.55711516660295
1.29180087768219,1.55711516660295
1.29180087768219,1.55711516660295
1.29180087768219,1.68739881260828
1.29180087768219,1.68739881260828
1.29180087768219,1.68739881260828
1.29180087768219,1.68739881260828
1.47609777694668,1.68739881260828
1.47609777694668,1.68739881260828
1.47609777694668,1.68739881260828
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.47609777694668,1.97377456774855
1.25723277190012,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.41914132100326,1.97377456774855
1.2269059480809,1.97377456774855
1.2269059480809,1.97377456774855
1.2269059480809,1.97377456774855
1.2269059480809,1.97377456774855
1.2269059480809,1.97377456774855
1.2269059480809,1.97377456774855
1.2269059480809,1.97377456774855
1.27207581192985,1.97377456774855
1.27207581192985,1.97377456774855
1.27207581192985,1.97410909508212
1.27207581192985,1.97410909508212
1.27207581192985,1.97410909508212
1.27207581192985,1.97410909508212
1.27207581192985,1.97410909508212
1.27207581192985,1.97410909508212
1.27207581192985,1.97410909508212
1.37534806044406,1.97410909508212
1.37534806044406,1.97410909508212
1.37534806044406,1.97410909508212
1.37534806044406,1.97410909508212
1.37534806044406,1.97410909508212
1.37534806044406,1.97410909508212
1.37534806044406,1.97410909508212
1.61502091473205,1.74399603027094
1.61502091473205,1.74399603027094
1.61502091473205,1.74399603027094
1.61502091473205,1.74399603027094
1.61502091473205,1.74399603027094
1.61502091473205,1.74399603027094
1.78904130297779,1.74399603027094
1.78904130297779,1.74399603027094
1.78904130297779,1.74399603027094
1.78904130297779,1.74399603027094
1.78904130297779,1.74399603027094
1.78904130297779,1.74399603027094
1.72850766106175,1.74399603027094
1.40517029384488,1.56014867891254
1.40517029384488,1.86396584728366
1.40517029384488,1.86396584728366
1.40517029384488,1.69502213705177
1.40517029384488,1.69502213705177
1.40517029384488,1.82428857675331
1.47180842811627,1.82428857675331
1.47180842811627,1.82428857675331
1.47180842811627,1.82428857675331
1.47180842811627,1.82428857675331
1.47180842811627,1.82428857675331
1.47180842811627,1.82428857675331
1.47180842811627,1.82428857675331
1.47180842811627,1.82428857675331
1.47180842811627,1.82428857675331
1.51272063864935,1.82428857675331
1.51272063864935,1.57938981898271
1.51272063864935,1.57938981898271
1.51272063864935,1.57938981898271
1.51272063864935,1.57938981898271
1.51272063864935,1.57938981898271
1.51272063864935,1.57938981898271
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.51272063864935,1.84460761098946
1.53237497892017,1.84460761098946
1.53237497892017,1.84460761098946
1.53237497892017,1.84460761098946
1.53237497892017,1.84460761098946
1.53237497892017,1.84460761098946
1.98929137546932,1.84460761098946
1.98929137546932,1.83550655898677
1.98929137546932,1.83550655898677
1.98929137546932,1.83550655898677
1.98929137546932,1.83550655898677
1.98929137546932,1.83550655898677
1.98929137546932,1.83550655898677
1.98929137546932,1.83550655898677
1.98929137546932,1.48425052747806
1.98929137546932,1.48425052747806
1.98929137546932,1.48425052747806
1.98929137546932,1.48425052747806
1.59087580402525,1.48425052747806
1.59087580402525,1.48425052747806
1.72300216571126,1.48425052747806
1.72300216571126,1.48425052747806
1.72300216571126,1.41725042720968
1.72300216571126,1.41725042720968
1.72300216571126,1.41725042720968
1.72300216571126,1.41725042720968
1.72300216571126,1.41725042720968
1.72300216571126,1.41725042720968
1.72300216571126,1.41725042720968
2.55637457892047,1.41725042720968
2.55637457892047,1.41725042720968
1.71943573508682,1.41725042720968
2.58583077116809,1.71783168794192
2.58583077116809,1.71783168794192
2.58583077116809,1.71783168794192
2.58583077116809,1.71783168794192
2.58583077116809,1.71783168794192
2.58583077116809,1.71783168794192
2.58583077116809,1.68436449086122
2.58583077116809,1.68436449086122
2.11617276211722,1.68436449086122
2.11617276211722,1.68436449086122
2.11617276211722,1.68436449086122
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.31425503525033
2.11617276211722,1.6093798092179
2.11617276211722,1.6093798092179
2.11617276211722,1.6093798092179
2.11617276211722,1.6093798092179
2.11617276211722,1.6093798092179
2.11617276211722,1.6093798092179
1.91596407902464,1.6093798092179
1.91596407902464,1.6093798092179
1.91596407902464,1.62542265954021
1.91596407902464,1.62542265954021
1.91596407902464,1.62542265954021
1.91596407902464,1.62542265954021
1.91596407902464,1.62542265954021
1.91596407902464,1.62542265954021
1.91596407902464,1.62542265954021
1.91596407902464,1.85188838729015
1.91596407902464,1.85188838729015
1.91596407902464,1.85188838729015
1.4353832236576,1.85188838729015
1.4353832236576,1.85188838729015
1.4353832236576,1.85188838729015
2.01169572294674,1.85188838729015
2.03487338814813,1.85188838729015
2.03487338814813,1.85188838729015
2.03487338814813,1.85188838729015
2.03487338814813,1.93154225463716
2.03487338814813,1.93154225463716
2.03487338814813,1.93154225463716
1.88552601706506,1.93154225463716
1.88552601706506,1.93154225463716
1.82690150143707,1.93154225463716
1.78983182096998,1.93154225463716
1.78983182096998,1.39527850102277
1.78983182096998,1.39527850102277
1.78983182096998,1.39527850102277
1.78983182096998,1.39527850102277
1.60191175004942,1.39527850102277
1.60191175004942,1.39527850102277
1.60191175004942,1.39527850102277
1.60191175004942,1.39527850102277
1.60191175004942,1.39527850102277
1.60191175004942,1.39527850102277
1.60191175004942,1.7639619817447
1.60191175004942,1.7639619817447
1.60191175004942,1.7639619817447
1.60191175004942,1.7639619817447
1.60754916143682,1.56152350262927
1.60754916143682,1.56152350262927
1.60754916143682,1.56152350262927
1.60754916143682,1.56152350262927
1.60754916143682,1.56152350262927
1.60754916143682,1.56152350262927
1.60754916143682,1.61293059356215
1.60754916143682,1.61293059356215
1.60754916143682,1.61293059356215
1.60754916143682,1.61293059356215
1.60754916143682,1.61293059356215
1.60754916143682,1.61293059356215
1.60754916143682,1.61293059356215
1.60754916143682,1.61293059356215
1.60754916143682,1.61293059356215
1.60754916143682,1.61293059356215
1.60754916143682,1.3983930160361
1.60754916143682,1.3983930160361
1.60754916143682,1.3983930160361
1.55674844236256,1.3983930160361
1.55674844236256,1.3983930160361
1.55674844236256,1.3983930160361
1.55674844236256,1.84781372108142
1.55674844236256,1.35806373645992
1.55674844236256,1.35806373645992
1.55674844236256,1.35806373645992
1.86085005195705,1.35806373645992
1.86085005195705,1.35806373645992
1.86085005195705,2.05063150645769
1.86085005195705,1.53670240219171
1.8938589922575,1.53629664847676
1.8938589922575,1.53629664847676
1.8938589922575,1.53629664847676
1.8938589922575,1.53629664847676
1.8938589922575,1.71008966369983
1.8938589922575,1.71008966369983
1.8938589922575,1.71008966369983
1.8938589922575,1.80832978034765
1.8938589922575,1.80832978034765
1.8938589922575,1.88535507627415
1.8938589922575,1.88535507627415
1.8938589922575,1.88535507627415
1.8938589922575,1.88535507627415
1.8938589922575,1.8110380266444
1.64512456834099,1.8110380266444
1.64512456834099,1.7567870946192
1.64512456834099,1.7567870946192
1.64512456834099,1.7567870946192
1.64512456834099,1.7567870946192
1.64512456834099,1.7567870946192
1.64512456834099,1.7567870946192
1.64512456834099,1.7567870946192
1.81976386337365,1.7567870946192
1.81976386337365,1.7567870946192
1.81976386337365,1.7567870946192
1.56466996624364,1.66364549041777
1.56466996624364,1.66364549041777
1.56466996624364,1.66364549041777
1.56466996624364,1.66364549041777
1.56466996624364,1.66364549041777
1.56466996624364,1.66364549041777
1.56466996624364,1.66364549041777
1.56466996624364,1.66364549041777
1.56466996624364,1.66364549041777
1.56466996624364,1.66364549041777
1.56466996624364,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.57205913161415,1.66364549041777
1.9349215173468,1.66364549041777
1.6184962077468,1.66364549041777
1.6184962077468,1.66364549041777
1.6184962077468,1.66364549041777
1.6184962077468,1.56383064793711
1.6184962077468,1.56383064793711
1.6184962077468,1.56383064793711
1.6184962077468,1.56383064793711
2.116647568116,1.56383064793711
2.116647568116,1.56383064793711
1.71340744669922,1.56383064793711
1.71340744669922,1.56383064793711
1.71340744669922,1.56383064793711
1.71113480239961,1.56383064793711
1.66674032180185,1.56383064793711
1.66674032180185,1.56383064793711
1.66674032180185,1.56383064793711
1.96405096728981,1.56383064793711
1.92538659930604,1.56383064793711
1.92538659930604,1.56383064793711
1.92538659930604,1.56383064793711
1.85729304921968,1.56383064793711
1.85729304921968,1.56383064793711
1.85729304921968,1.56383064793711
1.85729304921968,1.56383064793711
1.85729304921968,1.56383064793711
1.85729304921968,1.42581340454446
1.96390859724729,1.42581340454446
2.16616085922133,1.42581340454446
2.16616085922133,1.42581340454446
2.16616085922133,1.42581340454446
2.16616085922133,1.42581340454446
2.2629624503286,1.42581340454446
2.2629624503286,1.44998556736078
2.2629624503286,1.44998556736078
2.2629624503286,1.44998556736078
2.2629624503286,1.44998556736078
2.2629624503286,1.44998556736078
2.2629624503286,1.44998556736078
2.2629624503286,1.44998556736078
1.92156455220185,1.44998556736078
1.92156455220185,1.44998556736078
1.92156455220185,1.44998556736078
1.92156455220185,1.36665071923393
1.92156455220185,1.36665071923393
1.92156455220185,1.36665071923393
1.92156455220185,1.36665071923393
1.92156455220185,1.36665071923393
1.92156455220185,1.36665071923393
1.92156455220185,1.36665071923393
1.92156455220185,1.36665071923393
1.65164534531125,1.36665071923393
1.65164534531125,1.36665071923393
1.65164534531125,1.36665071923393
1.65164534531125,1.36665071923393
1.64217766008771,1.36665071923393
1.64217766008771,1.36665071923393
1.64217766008771,1.36665071923393
1.64217766008771,1.36665071923393
1.64217766008771,1.54209721988334
1.64217766008771,1.54209721988334
1.64217766008771,1.54209721988334
1.64217766008771,1.68424223641502
1.64217766008771,1.65348419982921
1.64217766008771,1.65348419982921
1.64217766008771,1.65348419982921
1.5759777729112,1.65348419982921
1.5759777729112,1.65348419982921
1.5759777729112,1.65348419982921
1.5759777729112,1.65348419982921
1.5759777729112,1.65348419982921
1.5759777729112,1.65348419982921
1.5759777729112,1.65348419982921
1.5759777729112,1.65348419982921
1.57035516623011,1.65348419982921
1.57035516623011,1.16150315758979
1.57035516623011,1.16150315758979
1.57035516623011,1.20461114255506
1.57035516623011,1.20461114255506
1.57035516623011,1.20461114255506
1.57035516623011,1.20461114255506
1.57035516623011,1.20461114255506
1.57035516623011,1.20461114255506
1.57035516623011,1.20461114255506
1.57035516623011,1.20461114255506
1.57035516623011,1.20461114255506
1.57035516623011,1.20461114255506
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.19058202117752
1.57035516623011,1.54933952995623
1.60117112484783,1.28559883306148
1.60117112484783,1.28559883306148
1.60117112484783,1.28559883306148
1.60117112484783,1.28559883306148
1.60117112484783,1.17587782765923
1.60117112484783,1.17049079622428
1.83304922324199,1.17049079622428
1.83304922324199,1.17049079622428
1.83304922324199,1.17049079622428
1.83304922324199,1.17049079622428
1.83304922324199,1.32445498632877
1.83304922324199,1.32445498632877
1.83304922324199,1.32445498632877
1.83304922324199,1.32445498632877
1.57356584934945,1.32445498632877
1.57356584934945,1.32445498632877
1.57356584934945,1.32445498632877
1.57356584934945,1.32445498632877
1.57356584934945,1.32445498632877
1.57356584934945,1.32445498632877
1.57356584934945,1.32445498632877
1.57356584934945,1.32445498632877
1.57356584934945,1.63539745882944
1.57356584934945,1.63539745882944
1.57356584934945,1.63539745882944
1.57356584934945,1.63539745882944
1.57356584934945,1.63539745882944
1.57356584934945,1.63539745882944
1.57356584934945,1.63539745882944
1.58980731990017,1.63539745882944
1.58980731990017,1.63539745882944
1.58980731990017,1.63539745882944
1.58980731990017,1.63539745882944
1.77563622871465,1.63539745882944
1.73207665104017,1.63539745882944
1.73207665104017,1.63539745882944
1.73207665104017,1.63539745882944
1.99463850535874,1.63539745882944
1.43126043088141,1.63539745882944
1.43126043088141,1.63539745882944
1.43126043088141,1.6010479505847
1.43126043088141,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.6010479505847
1.4744572219795,1.70219079359231
1.4744572219795,1.57750901725977
1.4744572219795,1.57750901725977
1.4744572219795,1.47990826113881
1.4744572219795,1.47990826113881
1.4744572219795,1.47990826113881
1.4744572219795,1.47990826113881
1.4744572219795,1.47990826113881
1.4744572219795,1.47990826113881
1.4744572219795,1.47990826113881
1.4744572219795,1.47990826113881
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.4744572219795,1.67329134224596
1.42717021129329,1.67329134224596
1.42717021129329,1.67329134224596
1.42717021129329,1.67329134224596
1.42717021129329,1.67329134224596
1.42717021129329,1.67329134224596
1.42717021129329,1.67329134224596
1.42717021129329,1.67329134224596
1.30108447582028,1.67329134224596
1.421652176287,1.67329134224596
1.421652176287,1.67329134224596
1.421652176287,1.67329134224596
1.421652176287,1.67329134224596
1.421652176287,1.67329134224596
1.421652176287,1.67329134224596
1.421652176287,1.60179820591403
1.421652176287,1.60179820591403
1.421652176287,1.22709727133846
1.421652176287,1.22709727133846
1.421652176287,1.34500327312015
1.421652176287,1.34500327312015
1.421652176287,1.34500327312015
1.421652176287,1.34500327312015
1.421652176287,1.35478904045974
1.421652176287,1.35478904045974
1.54529779022803,1.35478904045974
1.54529779022803,1.35478904045974
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.54529779022803,1.27985425899692
1.60290433820236,1.27985425899692
1.60290433820236,1.27985425899692
1.60290433820236,1.27985425899692
1.60290433820236,1.27985425899692
1.60290433820236,1.27985425899692
1.60290433820236,1.27985425899692
1.60290433820236,1.27985425899692
1.26376731658493,1.27985425899692
1.26376731658493,1.27985425899692
1.26376731658493,1.27985425899692
1.26376731658493,1.27985425899692
1.26376731658493,1.27985425899692
1.26376731658493,1.27985425899692
1.26376731658493,1.27985425899692
