"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.488785056760869,0.414615503689593
0.488785056760869,0.334827250303973
0.488785056760869,0.334827250303973
0.488785056760869,0.333688391633065
0.488785056760869,0.333688391633065
0.488785056760869,0.400985322328814
0.488785056760869,0.400985322328814
0.455321305834339,0.400985322328814
0.455321305834339,0.400985322328814
0.455321305834339,0.400985322328814
0.455321305834339,0.380440700732202
0.455321305834339,0.380440700732202
0.455321305834339,0.380440700732202
0.455321305834339,0.380440700732202
0.455321305834339,0.380440700732202
0.455321305834339,0.380440700732202
0.455321305834339,0.380440700732202
0.467224040380654,0.380440700732202
0.578734024179976,0.380440700732202
0.578734024179976,0.380440700732202
0.578734024179976,0.380440700732202
0.578734024179976,0.380440700732202
0.578734024179976,0.380440700732202
0.578734024179976,0.380440700732202
0.578734024179976,0.380440700732202
0.568426362268538,0.380440700732202
0.568426362268538,0.380440700732202
0.568426362268538,0.380440700732202
0.568426362268538,0.380440700732202
0.568426362268538,0.380440700732202
0.568426362268538,0.380440700732202
0.568426362268538,0.380440700732202
0.568426362268538,0.380440700732202
0.49454606538673,0.380440700732202
0.397650778510128,0.35056618879505
0.397650778510128,0.35056618879505
0.397650778510128,0.35056618879505
0.397650778510128,0.35056618879505
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.427350325839026
0.397650778510128,0.443131575471259
0.397650778510128,0.443131575471259
0.397650778510128,0.443131575471259
0.397650778510128,0.443131575471259
0.397650778510128,0.443131575471259
0.397650778510128,0.443131575471259
0.397650778510128,0.443131575471259
0.397650778510128,0.443131575471259
0.397650778510128,0.443131575471259
0.397650778510128,0.553594136309069
0.397650778510128,0.553594136309069
0.397650778510128,0.390452209924426
0.397650778510128,0.434928288213329
0.397650778510128,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.513564892390879,0.434928288213329
0.595074713717258,0.434928288213329
0.595074713717258,0.418897919593542
0.595074713717258,0.418897919593542
0.595074713717258,0.418897919593542
0.595074713717258,0.418897919593542
0.595074713717258,0.582642087317373
0.595074713717258,0.582642087317373
0.595074713717258,0.582642087317373
0.595074713717258,0.582642087317373
0.595074713717258,0.582642087317373
0.595074713717258,0.645166398706435
0.595074713717258,0.645166398706435
0.595074713717258,0.645166398706435
0.595074713717258,0.645166398706435
0.595074713717258,0.645166398706435
0.595074713717258,0.645166398706435
0.595074713717258,0.645166398706435
0.595074713717258,0.645166398706435
0.595074713717258,0.645166398706435
0.700092657031375,0.645166398706435
0.729255014734664,0.645166398706435
0.729255014734664,0.645166398706435
0.729255014734664,0.645166398706435
0.770921461863697,0.611287527176083
0.770921461863697,0.611287527176083
0.770921461863697,0.611287527176083
0.770921461863697,0.611287527176083
0.770921461863697,0.611287527176083
0.770921461863697,0.611287527176083
0.770921461863697,0.611287527176083
0.806682373596707,0.611287527176083
0.779044901461365,0.611287527176083
0.779044901461365,0.611287527176083
0.779044901461365,0.642960280716613
0.779044901461365,0.642960280716613
0.779044901461365,0.642960280716613
0.779044901461365,0.642960280716613
0.779044901461365,0.642960280716613
0.792839057787253,0.642960280716613
0.680735233814667,0.642960280716613
0.793469167621162,0.642960280716613
0.793469167621162,0.642960280716613
0.917233667692616,0.642960280716613
0.917233667692616,0.642960280716613
0.917233667692616,0.642960280716613
0.917233667692616,0.642960280716613
0.917233667692616,0.642960280716613
0.917233667692616,0.642960280716613
0.917233667692616,0.642960280716613
0.917233667692616,0.640812935483239
0.917233667692616,0.640812935483239
0.917233667692616,0.640812935483239
0.917233667692616,0.640812935483239
0.917233667692616,0.592265632135429
0.917233667692616,0.592265632135429
0.917233667692616,0.592265632135429
0.917233667692616,0.592265632135429
0.928525091483285,0.575869115902399
0.928525091483285,0.575869115902399
0.928525091483285,0.575869115902399
0.928525091483285,0.575869115902399
0.928525091483285,0.575869115902399
0.928525091483285,0.575869115902399
0.928525091483285,0.575869115902399
0.928525091483285,0.608982470839819
0.928525091483285,0.608982470839819
0.928525091483285,0.608982470839819
0.928525091483285,0.640977637566922
0.928525091483285,0.640977637566922
0.75519468594265,0.640977637566922
0.75519468594265,0.640977637566922
0.75519468594265,0.640977637566922
0.664404824882055,0.640977637566922
0.664404824882055,0.548307929722704
0.664404824882055,0.579800061058488
0.664404824882055,0.579800061058488
0.664404824882055,0.579800061058488
0.664404824882055,0.579800061058488
0.664404824882055,0.579800061058488
0.664404824882055,0.762497023729483
0.664404824882055,0.762497023729483
0.664404824882055,0.605660270777387
0.664404824882055,0.605660270777387
0.664404824882055,0.605660270777387
0.664404824882055,0.605660270777387
0.925075467179859,0.605660270777387
0.925075467179859,0.605660270777387
0.925075467179859,0.605660270777387
0.925075467179859,0.605660270777387
0.925075467179859,0.605660270777387
0.925075467179859,0.780259219119247
0.925075467179859,0.780259219119247
0.923926604956701,0.780259219119247
0.923926604956701,0.735403435737099
0.923926604956701,0.735403435737099
0.923926604956701,0.735403435737099
0.923926604956701,0.729587239709413
0.923926604956701,0.729587239709413
0.878125232564646,0.734329746400855
0.878125232564646,0.734329746400855
0.878125232564646,0.734329746400855
0.878125232564646,0.734329746400855
0.878125232564646,0.734329746400855
0.878125232564646,0.734329746400855
0.944271202313162,0.734329746400855
0.944271202313162,0.734329746400855
0.944271202313162,0.734329746400855
0.944271202313162,0.734329746400855
0.944271202313162,0.734329746400855
0.944271202313162,0.734329746400855
0.944271202313162,0.734329746400855
1.02186244026926,0.734329746400855
1.02186244026926,0.734329746400855
1.02186244026926,0.734329746400855
1.02186244026926,0.734329746400855
1.02186244026926,0.734329746400855
1.02186244026926,0.734329746400855
1.02186244026926,0.783949727933503
1.02186244026926,0.783949727933503
1.02186244026926,0.783949727933503
0.937412771076039,0.783949727933503
0.937412771076039,0.783949727933503
0.937412771076039,0.783949727933503
0.937412771076039,0.783949727933503
0.937412771076039,0.783949727933503
0.984878289932182,0.783949727933503
0.984878289932182,0.783949727933503
0.984878289932182,0.783949727933503
0.984878289932182,0.701145963327154
0.984878289932182,0.701145963327154
0.984878289932182,0.808958149440881
0.984878289932182,0.808958149440881
0.984878289932182,0.808958149440881
0.984878289932182,0.808958149440881
0.984878289932182,0.808958149440881
0.984878289932182,0.808958149440881
0.984878289932182,0.808958149440881
0.984878289932182,0.69830981995962
0.984878289932182,0.69830981995962
0.984878289932182,0.69830981995962
0.915713564529568,0.69830981995962
0.737768113109791,0.69830981995962
0.746402851182909,0.69830981995962
0.986335446659638,0.69830981995962
0.986335446659638,1.15528445784749
0.986335446659638,1.15528445784749
0.986335446659638,1.15528445784749
0.986335446659638,0.901454469820355
0.986335446659638,0.901454469820355
0.986335446659638,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
1.06994092541243,0.834861582182422
0.88423718451097,0.834861582182422
0.88423718451097,0.834861582182422
0.88423718451097,0.890772950326915
0.88423718451097,0.890772950326915
0.88423718451097,0.890772950326915
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.00239314816848
0.88423718451097,1.12476297155699
0.88423718451097,1.12476297155699
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
0.88423718451097,1.19713437807161
