"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
2.11969897880836,2.78904930053466,2.23330441370262,2.45313242172672
1.62699696700238,2.78904930053466,2.24690853456969,2.18091159851509
1.62699696700238,1.54868437510094,1.15169708963046,2.29365321384939
1.79760700307487,1.54868437510094,1.15169708963046,2.46232389636974
1.79760700307487,1.33928168348342,1.15169708963046,2.24449352130278
1.79760700307487,1.33928168348342,1.15169708963046,2.24449352130278
1.79760700307487,1.33928168348342,1.15169708963046,1.74783760161466
1.79760700307487,1.33928168348342,1.12444052180152,1.74783760161466
1.75659857833643,1.33928168348342,1.12444052180152,1.74783760161466
1.75659857833643,1.33928168348342,1.12444052180152,1.74783760161466
1.75659857833643,1.33928168348342,1.12444052180152,1.74783760161466
1.11312977771168,1.3989491311631,1.12444052180152,1.74783760161466
1.11312977771168,1.3989491311631,0.94144804913138,1.23053598783825
1.11312977771168,1.03082594220919,0.936457541484579,1.23053598783825
1.11312977771168,1.03082594220919,0.936457541484579,1.23053598783825
1.11312977771168,1.03082594220919,0.936457541484579,1.23053598783825
1.11312977771168,0.655859648806555,0.545794478040439,1.23053598783825
1.11312977771168,0.655859648806555,0.545794478040439,1.23053598783825
1.11312977771168,0.655859648806555,0.545794478040439,1.23053598783825
1.11312977771168,0.655859648806555,0.545794478040439,1.23053598783825
1.11312977771168,0.655859648806555,0.545794478040439,1.23053598783825
1.11312977771168,0.655859648806555,0.545794478040439,1.1223188779197
1.11312977771168,0.655859648806555,0.545794478040439,1.1223188779197
0.686118495101898,0.655859648806555,0.545794478040439,1.1223188779197
0.686118495101898,0.655859648806555,0.545794478040439,1.1223188779197
0.686118495101898,0.655859648806555,0.545794478040439,1.1223188779197
0.686118495101898,0.646424555733397,0.545794478040439,1.1223188779197
0.686118495101898,0.646424555733397,0.716264902504682,1.1223188779197
0.606833530540251,0.646424555733397,0.716264902504682,1.1223188779197
0.606833530540251,0.646424555733397,0.716264902504682,1.1223188779197
0.606833530540251,0.646424555733397,0.716264902504682,1.1223188779197
0.606833530540251,0.646424555733397,0.716264902504682,1.1223188779197
0.606833530540251,0.646424555733397,0.716264902504682,0.727203469698533
0.606833530540251,0.646424555733397,0.886720035162376,0.727203469698533
0.606833530540251,0.646424555733397,0.886720035162376,0.727203469698533
0.606833530540251,0.646424555733397,0.886720035162376,0.727203469698533
0.606833530540251,0.646424555733397,0.886720035162376,0.727203469698533
0.606833530540251,0.646424555733397,0.681578897858194,0.727203469698533
0.606833530540251,0.646424555733397,0.681578897858194,0.727203469698533
0.606833530540251,0.646424555733397,0.597818046132686,0.727203469698533
0.606833530540251,0.646424555733397,0.597818046132686,0.727203469698533
0.606833530540251,0.646424555733397,0.597818046132686,0.727203469698533
0.606833530540251,0.646424555733397,0.597818046132686,0.727203469698533
0.606833530540251,0.484882095615738,0.597818046132686,0.727203469698533
0.487387527734215,0.484882095615738,0.597818046132686,0.727203469698533
0.487387527734215,0.484882095615738,0.597818046132686,0.727203469698533
0.487387527734215,0.484882095615738,0.597818046132686,0.727203469698533
0.487387527734215,0.484882095615738,0.597818046132686,0.727203469698533
0.487387527734215,0.484882095615738,0.597818046132686,0.727203469698533
0.487387527734215,0.484882095615738,0.597818046132686,0.727203469698533
0.487387527734215,0.509803240460543,0.597818046132686,0.727203469698533
0.487387527734215,0.509803240460543,0.597818046132686,0.607239354370541
0.487387527734215,0.511905593143488,0.597818046132686,0.607239354370541
0.487387527734215,0.511905593143488,0.597818046132686,0.607239354370541
0.487387527734215,0.511905593143488,0.597818046132686,0.542504870695135
0.487387527734215,0.511905593143488,0.597818046132686,0.542504870695135
0.407786083929506,0.511905593143488,0.597818046132686,0.542504870695135
0.407786083929506,0.511905593143488,0.597818046132686,0.542504870695135
0.407786083929506,0.511905593143488,0.522266800590028,0.542504870695135
0.407786083929506,0.511905593143488,0.522266800590028,0.542504870695135
0.407786083929506,0.511905593143488,0.522266800590028,0.542504870695135
0.407786083929506,0.511905593143488,0.522266800590028,0.542504870695135
0.407786083929506,0.511905593143488,0.522266800590028,0.542504870695135
0.407786083929506,0.511905593143488,0.522266800590028,0.542504870695135
0.407786083929506,0.511905593143488,0.522266800590028,0.542504870695135
0.407786083929506,0.511905593143488,0.522266800590028,0.542504870695135
