"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
2.11969897880836,2.98039989850586,2.23330441370262,2.45313242172672
1.62699696700238,2.98039989850586,2.24690853456969,2.18091159851509
1.62699696700238,1.74003497307214,2.24690853456969,2.18091159851509
1.79760700307487,1.74003497307214,2.00735926604885,2.18091159851509
1.79760700307487,1.53063228145462,2.00735926604885,1.96308122344813
1.73800526849436,1.53063228145462,2.00735926604885,1.96308122344813
1.73800526849436,1.53063228145462,2.00735926604885,1.46642530376
1.73800526849436,1.53063228145462,1.98010269821991,1.46642530376
1.69699684375592,0.903669005830481,1.98010269821991,1.46642530376
1.69699684375592,0.903669005830481,1.31536731460521,1.46642530376
1.69699684375592,0.903669005830481,1.31536731460521,1.46642530376
1.05352804313118,0.963336453510152,1.31536731460521,1.46642530376
1.05352804313118,0.963336453510152,1.13237484193507,0.949123689983597
1.05352804313118,0.963336453510152,1.13237484193507,0.949123689983597
1.05352804313118,0.963336453510152,1.13237484193507,0.949123689983597
1.05352804313118,0.963336453510152,1.13237484193507,0.949123689983597
1.05352804313118,0.588370160107513,1.13237484193507,0.68415498990868
1.05352804313118,0.588370160107513,1.13237484193507,0.68415498990868
1.05352804313118,0.588370160107513,1.13237484193507,0.68415498990868
1.05352804313118,0.588370160107513,1.13237484193507,0.68415498990868
1.05352804313118,0.588370160107513,1.13237484193507,0.68415498990868
1.05352804313118,0.588370160107513,1.13237484193507,0.68415498990868
1.05352804313118,0.588370160107513,1.13237484193507,0.68415498990868
0.626516760521392,0.891319451439783,1.13237484193507,0.68415498990868
0.626516760521392,0.891319451439783,0.952038686873077,0.68415498990868
0.626516760521392,0.891319451439783,0.952038686873077,0.68415498990868
0.506785421999333,0.881884358366624,0.952038686873077,0.68415498990868
0.506785421999333,0.881884358366624,0.952038686873077,0.68415498990868
0.506785421999333,0.881884358366624,0.952038686873077,0.68415498990868
0.506785421999333,0.881884358366624,0.952038686873077,0.68415498990868
0.506785421999333,0.881884358366624,0.952038686873077,0.68415498990868
0.506785421999333,0.881884358366624,0.952038686873077,0.68415498990868
0.506785421999333,0.881884358366624,0.952038686873077,0.68415498990868
0.506785421999333,0.881884358366624,0.952038686873077,0.696581784796852
0.506785421999333,0.881884358366624,0.952038686873077,0.696581784796852
0.506785421999333,0.881884358366624,0.952038686873077,0.696581784796852
0.506785421999333,0.881884358366624,0.952038686873077,0.696581784796852
0.506785421999333,0.881884358366624,0.746897549568895,0.696581784796852
0.506785421999333,0.881884358366624,0.746897549568895,0.696581784796852
0.506785421999333,0.881884358366624,0.663136697843387,0.696581784796852
0.506785421999333,0.881884358366624,0.663136697843387,0.696581784796852
0.506785421999333,0.881884358366624,0.663136697843387,0.696581784796852
0.506785421999333,0.881884358366624,0.663136697843387,0.696581784796852
0.506785421999333,0.881884358366624,0.663136697843387,0.696581784796852
0.387339419193297,0.881884358366624,0.663136697843387,0.696581784796852
0.387339419193297,0.881884358366624,0.663136697843387,0.696581784796852
0.387339419193297,0.577906267080697,0.591711323426437,0.594763317420924
0.387339419193297,0.577906267080697,0.591711323426437,0.594763317420924
0.387339419193297,0.577906267080697,0.591711323426437,0.594763317420924
0.387339419193297,0.577906267080697,0.591711323426437,0.594763317420924
0.387339419193297,0.577906267080697,0.591711323426437,0.594763317420924
0.387339419193297,0.577906267080697,0.591711323426437,0.474799202092933
0.387339419193297,0.580008619763642,0.591711323426437,0.474799202092933
0.387339419193297,0.580008619763642,0.591711323426437,0.474799202092933
0.387339419193297,0.580008619763642,0.591711323426437,0.413327439698972
0.387339419193297,0.580008619763642,0.591711323426437,0.413327439698972
0.387339419193297,0.580008619763642,0.591711323426437,0.413327439698972
0.387339419193297,0.580008619763642,0.591711323426437,0.413327439698972
0.387339419193297,0.580008619763642,0.51616007788378,0.413327439698972
0.387339419193297,0.580008619763642,0.51616007788378,0.413327439698972
0.387339419193297,0.580008619763642,0.51616007788378,0.413327439698972
0.387339419193297,0.580008619763642,0.51616007788378,0.413327439698972
0.387339419193297,0.580008619763642,0.51616007788378,0.413327439698972
0.387339419193297,0.580008619763642,0.51616007788378,0.413327439698972
0.387339419193297,0.580008619763642,0.51616007788378,0.413327439698972
0.387339419193297,0.580008619763642,0.51616007788378,0.413327439698972
