"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
2.11969897880836,2.98039989850586,2.23330441370262,2.45313242172672
1.62699696700238,2.98039989850586,2.24690853456969,2.45313242172672
1.62699696700238,1.74003497307214,1.15169708963046,2.56587403706101
1.79760700307487,1.74003497307214,1.15169708963046,2.56587403706101
1.79760700307487,1.53063228145462,1.15169708963046,2.34804366199405
1.73800526849436,1.53063228145462,1.15169708963046,2.34804366199405
1.73800526849436,1.53063228145462,1.15169708963046,1.85138774230593
1.73800526849436,1.53063228145462,1.12444052180152,1.85138774230593
1.69699684375592,1.53063228145462,1.12444052180152,1.85138774230593
1.69699684375592,1.53063228145462,1.12444052180152,1.85138774230593
1.69699684375592,1.53063228145462,1.12444052180152,1.85138774230593
1.05352804313118,1.53063228145462,1.12444052180152,1.85138774230593
1.05352804313118,1.53063228145462,0.94144804913138,1.33408612852952
1.05352804313118,1.16250909250072,0.936457541484579,1.33408612852952
1.05352804313118,1.16250909250072,0.936457541484579,1.25193207043827
1.05352804313118,1.16250909250072,0.936457541484579,1.25193207043827
1.05352804313118,0.787542799098081,0.936457541484579,0.986963370363352
1.05352804313118,0.787542799098081,0.936457541484579,0.986963370363352
1.05352804313118,0.787542799098081,0.936457541484579,0.986963370363352
1.05352804313118,0.787542799098081,0.936457541484579,0.986963370363352
1.05352804313118,0.787542799098081,0.936457541484579,0.986963370363352
1.05352804313118,0.787542799098081,0.936457541484579,0.878746260444799
1.05352804313118,0.787542799098081,0.936457541484579,0.878746260444799
1.05352804313118,0.787542799098081,0.936457541484579,0.878746260444799
1.05352804313118,0.787542799098081,0.756121386422588,0.878746260444799
1.05352804313118,0.787542799098081,0.756121386422588,0.878746260444799
1.05352804313118,0.778107706024923,0.756121386422588,0.878746260444799
1.05352804313118,0.778107706024923,0.756121386422588,0.878746260444799
0.974243078569531,0.778107706024923,0.756121386422588,0.878746260444799
0.974243078569531,0.778107706024923,0.756121386422588,0.878746260444799
0.974243078569531,0.778107706024923,0.756121386422588,0.878746260444799
0.974243078569531,0.778107706024923,0.756121386422588,0.878746260444799
0.974243078569531,0.778107706024923,0.756121386422588,0.878746260444799
0.974243078569531,0.778107706024923,0.756121386422588,0.891173055332971
0.974243078569531,0.778107706024923,0.756121386422588,0.891173055332971
0.974243078569531,0.778107706024923,0.756121386422588,0.891173055332971
0.974243078569531,0.778107706024923,0.756121386422588,0.891173055332971
0.974243078569531,0.778107706024923,0.550980249118406,0.891173055332971
0.974243078569531,0.778107706024923,0.550980249118406,0.891173055332971
0.974243078569531,0.778107706024923,0.467219397392898,0.891173055332971
0.974243078569531,0.778107706024923,0.467219397392898,0.891173055332971
0.974243078569531,0.778107706024923,0.467219397392898,0.891173055332971
0.974243078569531,0.778107706024923,0.467219397392898,0.891173055332971
0.974243078569531,0.616565245907265,0.467219397392898,0.891173055332971
0.854797075763494,0.616565245907265,0.467219397392898,0.891173055332971
0.854797075763494,0.616565245907265,0.467219397392898,0.891173055332971
0.854797075763494,0.616565245907265,0.400476756605599,0.891173055332971
0.854797075763494,0.616565245907265,0.400476756605599,0.633817112630946
0.764950075904922,0.616565245907265,0.400476756605599,0.633817112630946
0.764950075904922,0.616565245907265,0.400476756605599,0.633817112630946
0.764950075904922,0.616565245907265,0.400476756605599,0.633817112630946
0.764950075904922,0.616565245907265,0.400476756605599,0.513852997302955
0.764950075904922,0.61866759859021,0.400476756605599,0.513852997302955
0.764950075904922,0.61866759859021,0.400476756605599,0.513852997302955
0.764950075904922,0.61866759859021,0.400476756605599,0.449118513627549
0.764950075904922,0.61866759859021,0.400476756605599,0.449118513627549
0.683288729158153,0.61866759859021,0.400476756605599,0.449118513627549
0.683288729158153,0.61866759859021,0.400476756605599,0.449118513627549
0.683288729158153,0.61866759859021,0.339963721060726,0.449118513627549
0.683288729158153,0.61866759859021,0.339963721060726,0.449118513627549
0.683288729158153,0.61866759859021,0.339963721060726,0.449118513627549
0.683288729158153,0.61866759859021,0.339963721060726,0.449118513627549
0.683288729158153,0.61866759859021,0.339963721060726,0.449118513627549
0.683288729158153,0.61866759859021,0.339963721060726,0.449118513627549
0.683288729158153,0.61866759859021,0.339963721060726,0.449118513627549
0.683288729158153,0.61866759859021,0.339963721060726,0.449118513627549
