"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.447138868278132,0.414615503689593
0.447138868278132,0.334827250303973
0.447138868278132,0.334827250303973
0.447138868278132,0.333688391633065
0.447138868278132,0.333688391633065
0.447138868278132,0.400985322328814
0.447138868278132,0.400985322328814
0.416526345430588,0.400985322328814
0.416526345430588,0.400985322328814
0.416526345430588,0.400985322328814
0.416526345430588,0.380440700732202
0.416526345430588,0.380440700732202
0.416526345430588,0.380440700732202
0.416526345430588,0.380440700732202
0.416526345430588,0.380440700732202
0.416526345430588,0.380440700732202
0.416526345430588,0.380440700732202
0.427414925555611,0.380440700732202
0.52942387052656,0.380440700732202
0.52942387052656,0.380440700732202
0.52942387052656,0.380440700732202
0.52942387052656,0.380440700732202
0.52942387052656,0.380440700732202
0.52942387052656,0.380440700732202
0.52942387052656,0.380440700732202
0.519994457294868,0.380440700732202
0.519994457294868,0.380440700732202
0.519994457294868,0.380440700732202
0.519994457294868,0.380440700732202
0.519994457294868,0.380440700732202
0.519994457294868,0.380440700732202
0.519994457294868,0.380440700732202
0.519994457294868,0.380440700732202
0.452409018912807,0.380440700732202
0.452409018912807,0.380440700732202
0.452409018912807,0.380440700732202
0.452409018912807,0.380440700732202
0.452409018912807,0.380440700732202
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.463768220144538
0.452409018912807,0.48089431461803
0.452409018912807,0.48089431461803
0.452409018912807,0.48089431461803
0.452409018912807,0.48089431461803
0.452409018912807,0.48089431461803
0.452409018912807,0.48089431461803
0.452409018912807,0.48089431461803
0.452409018912807,0.477110487835323
0.452409018912807,0.477110487835323
0.452409018912807,0.596043213928738
0.452409018912807,0.596043213928738
0.43513607463816,0.596043213928738
0.43513607463816,0.596043213928738
0.43513607463816,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.561977049772692,0.526911859327952
0.466328822515838,0.526911859327952
0.466328822515838,0.526911859327952
0.466328822515838,0.526911859327952
0.466328822515838,0.526911859327952
0.466328822515838,0.526911859327952
0.466328822515838,0.507491206397183
0.466328822515838,0.507491206397183
0.466328822515838,0.507491206397183
0.466328822515838,0.507491206397183
0.466328822515838,0.705865849315679
0.493360469375541,0.705865849315679
0.493360469375541,0.705865849315679
0.493360469375541,0.705865849315679
0.493360469375541,0.512266295210758
0.493360469375541,0.56723846089029
0.493360469375541,0.56723846089029
0.493360469375541,0.56723846089029
0.493360469375541,0.56723846089029
0.493360469375541,0.56723846089029
0.493360469375541,0.56723846089029
0.493360469375541,0.56723846089029
0.493360469375541,0.56723846089029
0.493360469375541,0.56723846089029
0.580428026796447,0.60883556422173
0.604605754656395,0.60883556422173
0.604605754656395,0.60883556422173
0.604605754656395,0.60883556422173
0.639150287366212,0.576864491480288
0.639150287366212,0.576864491480288
0.639150287366212,0.576864491480288
0.639150287366212,0.576864491480288
0.639150287366212,0.576864491480288
0.639150287366212,0.576864491480288
0.639150287366212,0.576864491480288
0.639150287366212,0.576864491480288
0.617252575409746,0.576864491480288
0.617252575409746,0.576864491480288
0.56128475573296,0.606753677914932
0.56128475573296,0.606753677914932
0.56128475573296,0.606753677914932
0.56128475573296,0.606753677914932
0.56128475573296,0.606753677914932
0.57122314265956,0.606753677914932
0.57122314265956,0.606753677914932
0.665821201867486,0.606753677914932
0.665821201867486,0.606753677914932
0.665821201867486,0.606753677914932
0.665821201867486,0.606753677914932
0.665821201867486,0.606753677914932
0.665821201867486,0.606753677914932
0.665821201867486,0.606753677914932
0.484078056226461,0.606753677914932
0.484078056226461,0.606753677914932
0.484078056226461,0.604727254732693
0.484078056226461,0.604727254732693
0.484078056226461,0.604727254732693
0.484078056226461,0.604727254732693
0.484078056226461,0.558913764004612
0.484078056226461,0.558913764004612
0.484078056226461,0.558913764004612
0.484078056226461,0.721581436202123
0.490037203467933,0.701604890054268
0.490037203467933,0.701604890054268
0.490037203467933,0.701604890054268
0.490037203467933,0.701604890054268
0.490037203467933,0.701604890054268
0.490037203467933,0.701604890054268
0.490037203467933,0.701604890054268
0.490037203467933,0.741948244314187
0.490037203467933,0.741948244314187
0.490037203467933,0.741948244314187
0.490037203467933,0.780929264156969
0.490037203467933,0.780929264156969
0.490037203467933,0.780929264156969
0.490037203467933,0.780929264156969
0.490037203467933,0.780929264156969
0.490037203467933,0.780929264156969
0.490037203467933,0.668025970009097
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.706394121266513
0.490037203467933,0.689897307847009
0.579695523720564,0.689897307847009
0.579695523720564,0.689897307847009
0.579695523720564,0.689897307847009
0.579695523720564,0.888779998731388
0.579695523720564,0.682290228973346
0.578975592956248,0.682290228973346
0.578975592956248,0.682290228973346
0.578975592956248,0.682290228973346
0.578975592956248,0.682290228973346
0.578975592956248,0.682290228973346
0.578975592956248,0.682290228973346
0.550274312360326,0.686725292801628
0.550274312360326,0.686725292801628
0.550274312360326,0.686725292801628
0.550274312360326,0.83034744881164
0.550274312360326,0.83034744881164
0.550274312360326,0.83034744881164
0.591724468521386,0.83034744881164
0.591724468521386,0.83034744881164
0.591724468521386,0.83034744881164
0.591724468521386,0.83034744881164
0.709289262470863,0.83034744881164
0.709289262470863,0.83034744881164
0.709289262470863,0.83034744881164
0.767571916658839,0.891250539061963
0.767571916658839,0.891250539061963
0.767571916658839,0.891250539061963
0.767571916658839,0.891250539061963
0.767571916658839,0.891250539061963
0.767571916658839,0.891250539061963
0.767571916658839,0.951473940750333
0.767571916658839,0.951473940750333
0.767571916658839,0.951473940750333
0.704137552218587,0.951473940750333
0.704137552218587,0.951473940750333
0.704137552218587,0.951473940750333
0.704137552218587,0.951473940750333
0.704137552218587,0.951473940750333
0.739791274136397,0.951473940750333
0.739791274136397,0.951473940750333
0.739791274136397,0.951473940750333
0.739791274136397,0.850975628917704
0.739791274136397,0.850975628917704
0.739791274136397,0.981826475505711
0.642768448151216,0.981826475505711
0.642768448151216,1.05541668568605
0.642768448151216,1.05541668568605
0.642768448151216,1.05541668568605
0.642768448151216,1.05541668568605
0.642768448151216,1.05541668568605
0.642768448151216,0.911058051981047
0.642768448151216,0.911058051981047
0.642768448151216,0.911058051981047
0.642768448151216,0.911058051981047
0.517862881503399,0.911058051981047
0.523923878529584,0.911058051981047
0.692340191260191,0.911058051981047
0.692340191260191,1.50725534364013
0.692340191260191,1.50725534364013
0.692340191260191,1.12295283709672
0.692340191260191,1.12295283709672
0.692340191260191,1.12295283709672
0.692340191260191,1.03999726406774
0.751025533398241,1.03999726406774
0.751025533398241,1.45720648987351
0.751025533398241,1.45720648987351
0.751025533398241,1.45720648987351
0.751025533398241,1.45720648987351
0.751025533398241,1.45720648987351
0.751025533398241,1.45720648987351
0.751025533398241,1.45720648987351
0.751025533398241,1.45720648987351
0.751025533398241,1.45720648987351
0.751025533398241,0.936831675423997
0.751025533398241,0.936831675423997
0.751025533398241,0.936831675423997
0.751025533398241,1.43868802059965
0.751025533398241,1.43868802059965
0.751025533398241,1.43868802059965
0.751025533398241,1.43868802059965
0.751025533398241,1.00052664485639
0.751025533398241,1.00052664485639
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.12589976266788
0.751025533398241,1.26334698620744
0.751025533398241,1.26334698620744
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.34463540040664
0.751025533398241,1.56680080200459
0.751025533398241,1.56680080200459
0.751025533398241,1.56680080200459
0.751025533398241,1.56680080200459
0.751025533398241,1.56680080200459
