"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.27891851160284
0.331274074519991,0.27891851160284
0.331274074519991,0.335169673512417
0.404932253613199,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.387070105758497,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.378833541007235
0.479450157921838,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.40970494085821,0.378833541007235
0.40970494085821,0.378833541007235
0.40970494085821,0.378833541007235
0.40970494085821,0.378833541007235
0.40970494085821,0.378833541007235
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.461809045945506
0.40970494085821,0.478862791773781
0.40970494085821,0.478862791773781
0.40970494085821,0.478862791773781
0.40970494085821,0.478862791773781
0.40970494085821,0.478862791773781
0.40970494085821,0.478862791773781
0.40970494085821,0.478862791773781
0.40970494085821,0.478862791773781
0.40970494085821,0.478862791773781
0.40970494085821,0.478862791773781
0.40970494085821,0.478862791773781
0.394062435256757,0.478862791773781
0.394062435256757,0.53340964405231
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.471542768650105
0.394062435256757,0.615094764772574
0.456605570827576,0.615094764772574
0.456605570827576,0.592423910559088
0.456605570827576,0.592423910559088
0.456605570827576,0.592423910559088
0.456605570827576,0.592423910559088
0.456605570827576,0.592423910559088
0.483073590707186,0.592423910559088
0.483073590707186,0.592423910559088
0.483073590707186,0.592423910559088
0.483073590707186,0.592423910559088
0.483073590707186,0.655997926004261
0.483073590707186,0.655997926004261
0.483073590707186,0.655997926004261
0.483073590707186,0.655997926004261
0.483073590707186,0.655997926004261
0.483073590707186,0.655997926004261
0.483073590707186,0.655997926004261
0.483073590707186,0.655997926004261
0.483073590707186,0.655997926004261
0.483073590707186,0.655997926004261
0.503196019799574,0.655997926004261
0.503196019799574,0.655997926004261
0.503196019799574,0.655997926004261
0.531946443082089,0.621550271098742
0.531946443082089,0.621550271098742
0.531946443082089,0.621550271098742
0.531946443082089,0.621550271098742
0.531946443082089,0.621550271098742
0.531946443082089,0.621550271098742
0.531946443082089,0.621550271098742
0.556621965478054,0.621550271098742
0.537551728462425,0.746194407731159
0.537551728462425,0.746194407731159
0.537551728462425,0.746194407731159
0.537551728462425,0.746194407731159
0.537551728462425,0.746194407731159
0.537551728462425,0.746194407731159
0.537551728462425,0.746194407731159
0.547069886609346,0.746194407731159
0.547069886609346,0.746194407731159
0.547069886609346,0.746194407731159
0.547069886609346,0.746194407731159
0.632401281682128,0.746194407731159
0.632401281682128,0.746194407731159
0.632401281682128,0.746194407731159
0.632401281682128,0.746194407731159
0.632401281682128,0.746194407731159
0.632401281682128,0.746194407731159
0.632401281682128,0.746194407731159
0.632401281682128,0.743702283329905
0.632401281682128,0.743702283329905
0.632401281682128,0.743702283329905
0.632401281682128,0.743702283329905
0.632401281682128,0.687360192916188
0.632401281682128,0.687360192916188
0.632401281682128,0.687360192916188
0.632401281682128,0.687360192916188
0.640186332677038,0.668331041215364
0.640186332677038,0.668331041215364
0.640186332677038,0.668331041215364
0.640186332677038,0.668331041215364
0.640186332677038,0.668331041215364
0.640186332677038,0.668331041215364
0.640186332677038,0.668331041215364
0.640186332677038,0.706761098275779
0.640186332677038,0.706761098275779
0.640186332677038,0.706761098275779
0.640186332677038,0.743893430088844
0.640186332677038,0.743893430088844
0.520680938927018,0.743893430088844
0.520680938927018,0.743893430088844
0.520680938927018,0.743893430088844
0.458084431056895,0.743893430088844
0.458084431056895,0.63634461279275
0.458084431056895,0.672893141520072
0.458084431056895,0.672893141520072
0.458084431056895,0.672893141520072
0.458084431056895,0.672893141520072
0.458084431056895,0.672893141520072
0.458084431056895,0.884924049094364
0.458084431056895,0.884924049094364
0.458084431056895,0.884924049094364
0.458084431056895,0.884924049094364
0.458084431056895,0.884924049094364
0.458084431056895,0.884924049094364
0.637807934557073,0.884924049094364
0.637807934557073,0.864257927323464
0.637807934557073,0.864257927323464
0.637807934557073,0.864257927323464
0.637807934557073,0.864257927323464
0.637807934557073,1.1134050688606
0.637807934557073,0.854728279728729
0.6370158332987,0.854728279728729
0.6370158332987,0.854728279728729
0.6370158332987,0.854728279728729
0.6370158332987,0.854728279728729
0.6370158332987,0.84796836131697
0.6370158332987,0.84796836131697
0.605437351583785,0.853480376068323
0.605437351583785,0.853480376068323
0.605437351583785,0.853480376068323
0.605437351583785,0.853480376068323
0.605437351583785,0.853480376068323
0.605437351583785,0.853480376068323
0.65104273821585,0.853480376068323
0.65104273821585,0.853480376068323
0.65104273821585,0.853480376068323
0.65104273821585,0.853480376068323
0.780392983883245,1.05016468407642
0.780392983883245,1.05016468407642
0.780392983883245,1.05016468407642
0.780392983883245,1.05016468407642
0.780392983883245,1.05016468407642
0.780392983883245,1.05016468407642
0.780392983883245,1.05016468407642
0.780392983883245,1.05016468407642
0.780392983883245,1.05016468407642
0.780392983883245,1.12112620032373
0.780392983883245,1.12112620032373
0.780392983883245,1.12112620032373
0.715899049345162,1.12112620032373
0.715899049345162,1.12112620032373
0.715899049345162,1.12112620032373
0.715899049345162,1.12112620032373
0.715899049345162,1.12112620032373
0.715899049345162,1.12112620032373
0.715899049345162,1.12112620032373
0.715899049345162,1.12112620032373
0.648280003600196,1.00270856883819
0.648280003600196,1.00270856883819
0.842240341346148,1.15689073417282
0.731781430930478,1.15689073417282
0.731781430930478,1.15689073417282
0.731781430930478,1.15689073417282
0.731781430930478,1.15689073417282
0.731781430930478,1.15689073417282
0.731781430930478,1.15689073417282
0.731781430930478,0.99865260131385
0.731781430930478,0.99865260131385
0.731781430930478,0.99865260131385
0.731781430930478,0.99865260131385
0.589578473464808,0.99865260131385
0.596478820066207,0.99865260131385
0.788218054741653,0.99865260131385
0.788218054741653,0.99865260131385
0.788218054741653,0.99865260131385
0.788218054741653,0.99865260131385
0.788218054741653,0.99865260131385
0.788218054741653,0.99865260131385
0.788218054741653,0.924879423970933
0.788218054741653,0.924879423970933
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.788218054741653,1.29590754276554
0.651411397537496,1.29590754276554
0.651411397537496,1.29590754276554
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.38269553882518
0.651411397537496,1.55149179326414
0.651411397537496,1.55149179326414
0.651411397537496,1.65132050928151
1.07037510453619,1.65132050928151
1.07037510453619,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
1.02166653052627,1.65132050928151
0.826909646886453,1.65132050928151
0.826909646886453,1.65132050928151
0.826909646886453,1.65132050928151
