"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.369723764229841
0.479450157921838,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.40970494085821,0.369723764229841
0.40970494085821,0.340690811165999
0.40970494085821,0.340690811165999
0.40970494085821,0.340690811165999
0.40970494085821,0.340690811165999
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.415311954819665
0.40970494085821,0.43064864988686
0.505618264359309,0.43064864988686
0.505618264359309,0.43064864988686
0.505618264359309,0.43064864988686
0.505618264359309,0.43064864988686
0.505618264359309,0.43064864988686
0.505618264359309,0.43064864988686
0.505618264359309,0.43064864988686
0.505618264359309,0.43064864988686
0.505618264359309,0.537999503044318
0.505618264359309,0.537999503044318
0.486313794865067,0.537999503044318
0.486313794865067,0.599282567677044
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.486313794865067,0.529775500531566
0.563498491707301,0.529775500531566
0.563498491707301,0.510249300950159
0.563498491707301,0.510249300950159
0.563498491707301,0.510249300950159
0.563498491707301,0.510249300950159
0.563498491707301,0.510249300950159
0.563498491707301,0.510249300950159
0.563498491707301,0.510249300950159
0.563498491707301,0.510249300950159
0.563498491707301,0.510249300950159
0.563498491707301,0.565005019551863
0.563498491707301,0.565005019551863
0.563498491707301,0.565005019551863
0.563498491707301,0.565005019551863
0.563498491707301,0.565005019551863
0.563498491707301,0.565005019551863
0.563498491707301,0.565005019551863
0.563498491707301,0.565005019551863
0.563498491707301,0.565005019551863
0.563498491707301,0.606438338696326
0.586971019829669,0.606438338696326
0.586971019829669,0.606438338696326
0.586971019829669,0.606438338696326
0.62050798079648,0.574593148666332
0.62050798079648,0.574593148666332
0.62050798079648,0.574593148666332
0.62050798079648,0.574593148666332
0.62050798079648,0.574593148666332
0.62050798079648,0.574593148666332
0.62050798079648,0.574593148666332
0.64929162767699,0.574593148666332
0.627046466688007,0.574593148666332
0.627046466688007,0.574593148666332
0.570190610633841,0.604364649596276
0.570190610633841,0.6741156480877
0.570190610633841,0.6741156480877
0.570190610633841,0.6741156480877
0.570190610633841,0.6741156480877
0.580286689054844,0.6741156480877
0.580286689054844,0.6741156480877
0.676385727187648,0.6741156480877
0.676385727187648,0.6741156480877
0.676385727187648,0.6741156480877
0.676385727187648,0.6741156480877
0.676385727187648,0.6741156480877
0.676385727187648,0.6741156480877
0.676385727187648,0.6741156480877
0.676385727187648,0.6741156480877
0.676385727187648,0.6741156480877
0.676385727187648,0.671864250813127
0.676385727187648,0.671864250813127
0.676385727187648,0.671864250813127
0.676385727187648,0.521265588228826
0.676385727187648,0.521265588228826
0.676385727187648,0.521265588228826
0.676385727187648,0.521265588228826
0.676385727187648,0.672976040349934
0.684712240006184,0.654345105223319
0.684712240006184,0.654345105223319
0.684712240006184,0.654345105223319
0.684712240006184,0.654345105223319
0.684712240006184,0.654345105223319
0.684712240006184,0.654345105223319
0.684712240006184,0.654345105223319
0.684712240006184,0.691970949573159
0.684712240006184,0.691970949573159
0.684712240006184,0.691970949573159
0.684712240006184,0.72832622572975
0.684712240006184,0.72832622572975
0.556895069175271,0.72832622572975
0.556895069175271,0.72832622572975
0.556895069175271,0.72832622572975
0.489944881499304,0.72832622572975
0.489944881499304,0.62302804589019
0.489944881499304,0.658811736009306
0.489944881499304,0.658811736009306
0.489944881499304,0.658811736009306
0.489944881499304,0.658811736009306
0.489944881499304,0.658811736009306
0.489944881499304,0.866405545021968
0.489944881499304,0.866405545021968
0.489944881499304,0.688196020011224
0.489944881499304,0.688196020011224
0.489944881499304,0.688196020011224
0.489944881499304,0.688196020011224
0.682168420775402,0.688196020011224
0.682168420775402,0.688196020011224
0.682168420775402,0.688196020011224
0.682168420775402,0.688196020011224
0.682168420775402,0.688196020011224
0.682168420775402,0.886588265870088
0.682168420775402,0.680607700205913
0.681321227701685,0.680607700205913
0.681321227701685,0.680607700205913
0.681321227701685,0.680607700205913
0.681321227701685,0.680607700205913
0.681321227701685,0.675224875473278
0.681321227701685,0.675224875473278
0.64754641582684,0.679614012667392
0.64754641582684,0.679614012667392
0.64754641582684,0.679614012667392
0.64754641582684,0.679614012667392
0.64754641582684,0.679614012667392
0.64754641582684,0.679614012667392
0.69632372462475,0.679614012667392
0.69632372462475,0.679614012667392
0.69632372462475,0.679614012667392
0.69632372462475,0.679614012667392
0.834670471400665,0.836230867069899
0.834670471400665,0.836230867069899
0.834670471400665,0.836230867069899
0.903255762366576,0.836230867069899
0.903255762366576,0.836230867069899
0.903255762366576,0.836230867069899
0.903255762366576,0.836230867069899
0.903255762366576,0.836230867069899
0.903255762366576,0.836230867069899
0.903255762366576,0.892736490578153
0.903255762366576,0.892736490578153
0.903255762366576,0.892736490578153
0.828608092266646,0.892736490578153
0.828608092266646,0.892736490578153
0.828608092266646,0.892736490578153
0.828608092266646,0.892736490578153
0.828608092266646,0.892736490578153
0.870564329946967,0.892736490578153
0.870564329946967,0.892736490578153
0.870564329946967,0.892736490578153
0.788336634150381,0.798442252583849
0.788336634150381,0.798442252583849
0.788336634150381,0.921215268815946
0.788336634150381,0.921215268815946
0.788336634150381,0.921215268815946
0.788336634150381,0.921215268815946
0.788336634150381,0.921215268815946
0.788336634150381,0.921215268815946
0.788336634150381,0.921215268815946
0.788336634150381,0.795212544623643
0.788336634150381,0.795212544623643
0.788336634150381,0.795212544623643
0.788336634150381,0.795212544623643
0.635143623073053,0.795212544623643
0.64257725801416,0.795212544623643
0.849134921969111,0.795212544623643
0.849134921969111,0.795212544623643
1.03939070726092,0.795212544623643
1.03939070726092,0.795212544623643
1.03939070726092,0.795212544623643
1.03939070726092,0.795212544623643
1.03939070726092,0.736468036270437
1.03939070726092,0.736468036270437
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
1.03939070726092,1.03191233199992
0.858989399102563,1.03191233199992
0.858989399102563,1.03191233199992
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.10102035124362
0.858989399102563,1.23543035412025
0.858989399102563,1.23543035412025
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.31492250903603
0.858989399102563,1.53217864196383
0.858989399102563,1.53217864196383
0.858989399102563,1.53217864196383
0.858989399102563,1.53217864196383
0.858989399102563,1.53217864196383
