"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.98039989850586,2.94471551827165,2.07118368790181
2.11969897880836,2.98039989850586,2.94471551827165,2.45313242172672
1.62699696700238,2.98039989850586,2.95831963913871,2.18091159851509
1.62699696700238,1.74003497307214,1.86310819419949,2.29365321384939
1.79760700307487,1.74003497307214,1.86310819419949,2.29365321384939
1.79760700307487,1.53063228145462,1.86310819419949,2.07582283878242
1.73800526849436,1.53063228145462,1.86310819419949,2.07582283878242
1.73800526849436,1.53063228145462,1.86310819419949,1.5791669190943
1.73800526849436,1.53063228145462,1.83585162637055,1.5791669190943
1.69699684375592,0.903669005830481,1.83585162637055,1.5791669190943
1.69699684375592,0.903669005830481,1.17111624275586,1.5791669190943
1.69699684375592,0.903669005830481,1.17111624275586,1.5791669190943
1.05352804313118,0.963336453510152,1.17111624275586,1.5791669190943
1.05352804313118,0.963336453510152,0.988123770085711,1.06186530531789
1.05352804313118,0.963336453510152,0.983133262438909,1.06186530531789
1.05352804313118,0.963336453510152,0.983133262438909,0.979711247226639
1.05352804313118,0.963336453510152,0.983133262438909,0.979711247226639
1.05352804313118,0.588370160107513,0.983133262438909,0.714742547151722
1.05352804313118,0.588370160107513,0.983133262438909,0.714742547151722
1.05352804313118,0.588370160107513,0.983133262438909,0.714742547151722
1.05352804313118,0.588370160107513,0.983133262438909,0.714742547151722
1.05352804313118,0.588370160107513,0.983133262438909,0.714742547151722
1.05352804313118,0.588370160107513,0.983133262438909,0.60652543723317
1.05352804313118,0.588370160107513,0.983133262438909,0.60652543723317
1.05352804313118,0.588370160107513,0.983133262438909,0.60652543723317
1.05352804313118,0.588370160107513,0.802797107376918,0.60652543723317
1.05352804313118,0.588370160107513,0.802797107376918,0.60652543723317
0.933796704609119,0.588370160107513,0.802797107376918,0.60652543723317
0.933796704609119,0.588370160107513,0.802797107376918,0.60652543723317
