"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,1.67080405274721,2.07118368790181
1.68312030481457,2.78904930053466,1.67080405274721,2.45313242172672
1.19041829300859,2.78904930053466,1.68440817361428,2.45313242172672
1.19041829300859,1.54868437510094,1.68440817361428,2.45313242172672
1.36102832908107,1.54868437510094,1.44485890509344,2.45313242172672
1.36102832908107,1.33928168348342,1.44485890509344,2.23530204665976
1.36102832908107,1.33928168348342,1.44485890509344,2.23530204665976
1.36102832908107,1.33928168348342,1.44485890509344,1.73864612697163
1.36102832908107,1.33928168348342,1.4176023372645,1.73864612697163
1.32001990434263,0.712318407859284,1.4176023372645,1.73864612697163
1.32001990434263,0.712318407859284,0.752866953649803,1.73864612697163
1.32001990434263,0.712318407859284,0.752866953649803,1.73864612697163
1.32001990434263,0.712318407859284,0.752866953649803,1.73864612697163
1.32001990434263,0.712318407859284,0.569874480979659,1.22134451319523
1.32001990434263,0.712318407859284,0.569874480979659,1.22134451319523
1.32001990434263,0.952689831838261,0.569874480979659,1.13919045510397
1.32001990434263,0.952689831838261,0.569874480979659,1.13919045510397
1.32001990434263,0.577723538435622,0.569874480979659,0.874221755029054
1.32001990434263,0.577723538435622,0.569874480979659,0.874221755029054
1.32001990434263,0.577723538435622,0.569874480979659,0.874221755029054
1.32001990434263,0.577723538435622,0.569874480979659,0.538280805416973
1.32001990434263,0.577723538435622,0.569874480979659,0.538280805416973
1.32001990434263,0.577723538435622,0.569874480979659,0.430063695498421
1.32001990434263,0.577723538435622,0.569874480979659,0.430063695498421
0.893008621732849,0.880672829767891,0.569874480979659,0.430063695498421
0.893008621732849,0.880672829767891,0.389538325917668,0.430063695498421
0.893008621732849,0.880672829767891,0.389538325917668,0.430063695498421
0.77327728321079,0.871237736694733,0.389538325917668,0.430063695498421
0.77327728321079,0.871237736694733,0.389538325917668,0.430063695498421
0.693992318649143,0.871237736694733,0.389538325917668,0.430063695498421
0.693992318649143,0.871237736694733,0.389538325917668,0.430063695498421
0.693992318649143,0.871237736694733,0.389538325917668,0.430063695498421
0.693992318649143,0.871237736694733,0.389538325917668,0.430063695498421
0.693992318649143,0.871237736694733,0.389538325917668,0.430063695498421
0.693992318649143,0.871237736694733,0.389538325917668,0.440752322164037
0.693992318649143,0.871237736694733,0.389538325917668,0.440752322164037
0.693992318649143,0.863286176094092,0.389538325917668,0.440752322164037
0.693992318649143,0.863286176094092,0.389538325917668,0.440752322164037
0.693992318649143,0.863286176094092,0.389538325917668,0.440752322164037
0.693992318649143,0.863286176094092,0.389538325917668,0.440752322164037
0.693992318649143,0.863286176094092,0.324282202000484,0.440752322164037
0.693992318649143,0.863286176094092,0.324282202000484,0.440752322164037
0.693992318649143,0.863286176094092,0.324282202000484,0.440752322164037
0.693992318649143,0.863286176094092,0.324282202000484,0.440752322164037
0.693992318649143,0.863286176094092,0.324282202000484,0.440752322164037
0.574546315843106,0.863286176094092,0.324282202000484,0.440752322164037
0.574546315843106,0.863286176094092,0.324282202000484,0.440752322164037
0.574546315843106,0.559308084808164,0.277958246611209,0.350998870293791
0.574546315843106,0.559308084808164,0.277958246611209,0.350998870293791
0.574546315843106,0.559308084808164,0.277958246611209,0.350998870293791
0.574546315843106,0.559308084808164,0.277958246611209,0.350998870293791
0.574546315843106,0.559308084808164,0.277958246611209,0.350998870293791
0.574546315843106,0.559308084808164,0.277958246611209,0.350998870293791
0.574546315843106,0.559308084808164,0.277958246611209,0.350998870293791
0.574546315843106,0.559308084808164,0.228248434192672,0.350998870293791
0.574546315843106,0.559308084808164,0.228248434192672,0.305555409015552
0.574546315843106,0.559308084808164,0.228248434192672,0.305555409015552
0.492884969096337,0.559308084808164,0.228248434192672,0.305555409015552
0.492884969096337,0.559308084808164,0.228248434192672,0.305555409015552
0.492884969096337,0.559308084808164,0.193759527199836,0.305555409015552
0.492884969096337,0.559308084808164,0.193759527199836,0.305555409015552
0.492884969096337,0.559308084808164,0.193759527199836,0.305555409015552
0.492884969096337,0.559308084808164,0.193759527199836,0.305555409015552
0.492884969096337,0.559308084808164,0.193759527199836,0.305555409015552
0.492884969096337,0.559308084808164,0.193759527199836,0.305555409015552
0.492884969096337,0.559308084808164,0.193759527199836,0.305555409015552
0.492884969096337,0.559308084808164,0.193759527199836,0.305555409015552
