"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.413205258672077
0.331274074519991,0.413205258672077
0.331274074519991,0.496538830810697
0.404932253613199,0.496538830810697
0.404932253613199,0.496538830810697
0.404932253613199,0.496538830810697
0.404932253613199,0.496538830810697
0.404932253613199,0.471098492177392
0.404932253613199,0.471098492177392
0.404932253613199,0.471098492177392
0.404932253613199,0.471098492177392
0.404932253613199,0.471098492177392
0.404932253613199,0.471098492177392
0.404932253613199,0.471098492177392
0.415517747993189,0.471098492177392
0.514687254145531,0.471098492177392
0.514687254145531,0.471098492177392
0.514687254145531,0.471098492177392
0.514687254145531,0.471098492177392
0.514687254145531,0.471098492177392
0.514687254145531,0.471098492177392
0.514687254145531,0.471098492177392
0.505520310464665,0.471098492177392
0.505520310464665,0.471098492177392
0.505520310464665,0.471098492177392
0.505520310464665,0.471098492177392
0.505520310464665,0.471098492177392
0.505520310464665,0.471098492177392
0.505520310464665,0.471098492177392
0.505520310464665,0.471098492177392
0.439816125901759,0.471098492177392
0.439816125901759,0.434104980439449
0.439816125901759,0.434104980439449
0.439816125901759,0.434104980439449
0.439816125901759,0.434104980439449
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.529186529587426
0.439816125901759,0.548728400086852
0.439816125901759,0.548728400086852
0.439816125901759,0.548728400086852
0.439816125901759,0.548728400086852
0.439816125901759,0.548728400086852
0.439816125901759,0.548728400086852
0.439816125901759,0.548728400086852
0.439816125901759,0.548728400086852
0.439816125901759,0.548728400086852
0.439816125901759,0.685513832751105
0.439816125901759,0.685513832751105
0.439816125901759,0.685513832751105
0.439816125901759,0.763600128893378
0.439816125901759,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.675034887229465
0.56802132317404,0.880536088724933
0.56802132317404,0.880536088724933
0.56802132317404,0.848081731379561
0.56802132317404,0.848081731379561
0.56802132317404,0.848081731379561
0.56802132317404,0.848081731379561
0.56802132317404,0.848081731379561
0.600947771369938,0.848081731379561
0.600947771369938,0.848081731379561
0.600947771369938,0.848081731379561
0.600947771369938,0.848081731379561
0.600947771369938,0.939090821540374
0.600947771369938,0.939090821540374
0.600947771369938,0.939090821540374
0.600947771369938,0.939090821540374
0.600947771369938,0.939090821540374
0.600947771369938,0.939090821540374
0.600947771369938,0.939090821540374
0.600947771369938,0.939090821540374
0.600947771369938,0.939090821540374
0.707002183586921,0.939090821540374
0.736452357599879,0.939090821540374
0.736452357599879,0.939090821540374
0.736452357599879,0.939090821540374
0.77853002947184,0.889777439191124
0.77853002947184,0.889777439191124
0.77853002947184,0.889777439191124
0.77853002947184,0.889777439191124
0.77853002947184,0.889777439191124
0.77853002947184,0.889777439191124
0.77853002947184,0.889777439191124
0.814643881586081,0.889777439191124
0.786733642916582,0.889777439191124
0.786733642916582,0.889777439191124
0.71539855511855,0.935879641975488
0.71539855511855,1.04389148472505
0.71539855511855,1.04389148472505
0.71539855511855,1.04389148472505
0.71539855511855,1.04389148472505
0.728065757594438,1.04389148472505
0.625120582620811,1.04389148472505
0.728644388766915,1.04389148472505
0.728644388766915,1.04389148472505
0.842297586881682,1.04389148472505
0.842297586881682,1.04389148472505
0.842297586881682,1.04389148472505
0.842297586881682,1.04389148472505
0.842297586881682,1.04389148472505
0.612383290706733,1.04389148472505
0.612383290706733,1.04389148472505
0.612383290706733,1.04040511788232
0.612383290706733,1.04040511788232
0.612383290706733,1.04040511788232
0.612383290706733,1.04040511788232
0.612383290706733,0.961585137720154
0.612383290706733,0.961585137720154
0.612383290706733,0.961585137720154
0.612383290706733,0.961585137720154
0.619921914179951,0.934964234084023
0.619921914179951,0.934964234084023
0.619921914179951,0.934964234084023
0.619921914179951,0.934964234084023
0.619921914179951,0.934964234084023
0.619921914179951,0.934964234084023
0.619921914179951,0.934964234084023
0.619921914179951,0.988726107541159
0.619921914179951,0.988726107541159
0.619921914179951,0.988726107541159
0.619921914179951,1.04067252336261
0.619921914179951,1.04067252336261
0.619921914179951,1.04067252336261
0.619921914179951,1.04067252336261
0.619921914179951,1.04067252336261
0.619921914179951,1.04067252336261
0.619921914179951,0.89021669924433
0.619921914179951,0.941346401534226
0.619921914179951,0.941346401534226
0.619921914179951,0.941346401534226
0.619921914179951,0.941346401534226
0.619921914179951,0.941346401534226
0.619921914179951,1.2379678404275
0.619921914179951,0.781837898442495
0.619921914179951,0.781837898442495
0.619921914179951,0.781837898442495
0.619921914179951,0.781837898442495
0.619921914179951,0.781837898442495
0.86314026162717,0.781837898442495
0.86314026162717,0.781837898442495
0.86314026162717,0.781837898442495
0.86314026162717,0.781837898442495
0.86314026162717,0.781837898442495
0.86314026162717,1.00722510217414
0.86314026162717,1.00722510217414
0.862068317472286,1.00722510217414
0.862068317472286,0.949321433889156
0.862068317472286,0.949321433889156
0.862068317472286,0.949321433889156
0.862068317472286,0.949321433889156
0.862068317472286,0.949321433889156
0.819333416426991,0.955492269955782
0.819333416426991,0.955492269955782
0.819333416426991,0.955492269955782
0.819333416426991,0.955492269955782
0.819333416426991,0.955492269955782
0.819333416426991,0.955492269955782
0.881050813179894,0.955492269955782
0.881050813179894,0.955492269955782
0.881050813179894,0.955492269955782
0.881050813179894,0.955492269955782
0.881050813179894,1.17568518966773
0.881050813179894,1.17568518966773
0.881050813179894,1.17568518966773
0.953447200075302,1.26191759914255
0.953447200075302,1.26191759914255
0.953447200075302,1.26191759914255
0.953447200075302,1.26191759914255
0.953447200075302,1.26191759914255
0.953447200075302,1.26191759914255
0.953447200075302,1.34718764066283
0.953447200075302,1.34718764066283
0.953447200075302,1.34718764066283
0.874651564316005,1.34718764066283
0.874651564316005,1.34718764066283
0.874651564316005,1.34718764066283
0.874651564316005,1.34718764066283
0.874651564316005,1.34718764066283
0.918939194695673,1.34718764066283
0.918939194695673,1.34718764066283
0.918939194695673,1.34718764066283
0.918939194695673,1.20489253639374
0.918939194695673,1.20489253639374
0.918939194695673,1.39016365706638
0.798421312564662,1.39016365706638
0.798421312564662,1.49435970215254
0.798421312564662,1.49435970215254
0.798421312564662,1.49435970215254
0.798421312564662,1.49435970215254
0.798421312564662,1.49435970215254
0.798421312564662,1.28996296691775
0.798421312564662,1.28996296691775
0.798421312564662,1.28996296691775
0.798421312564662,1.28996296691775
0.643268602819144,1.28996296691775
0.650797331422758,1.28996296691775
0.859997353381579,1.28996296691775
0.859997353381579,1.28996296691775
0.859997353381579,1.28996296691775
0.859997353381579,1.28996296691775
0.859997353381579,1.28996296691775
0.859997353381579,1.28996296691775
0.859997353381579,1.19466990244366
0.932893943176767,1.19466990244366
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.67392818735728
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,1.88368331673881
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
0.932893943176767,2.00488646309756
