"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
2.11969897880836,2.78904930053466,2.23330441370262,2.45313242172672
1.62699696700238,2.78904930053466,2.24690853456969,2.18091159851509
1.62699696700238,1.54868437510094,1.15169708963046,2.29365321384939
1.62699696700238,1.54868437510094,1.15169708963046,2.46232389636974
1.62699696700238,1.33928168348342,1.15169708963046,2.24449352130278
1.62699696700238,1.33928168348342,1.15169708963046,2.24449352130278
1.62699696700238,1.33928168348342,1.15169708963046,1.74783760161466
1.62699696700238,1.33928168348342,1.12444052180152,1.74783760161466
1.58598854226394,1.33928168348342,1.12444052180152,1.74783760161466
1.58598854226394,1.33928168348342,1.12444052180152,1.74783760161466
1.58598854226394,1.33928168348342,1.12444052180152,1.74783760161466
0.942519741639197,1.3989491311631,1.12444052180152,1.74783760161466
0.942519741639197,1.3989491311631,0.94144804913138,1.23053598783825
0.942519741639197,1.03082594220919,0.936457541484579,1.23053598783825
0.942519741639197,1.03082594220919,0.936457541484579,1.148381929747
0.942519741639197,1.03082594220919,0.936457541484579,1.148381929747
0.942519741639197,1.03082594220919,0.936457541484579,0.883413229672081
0.942519741639197,1.03082594220919,0.936457541484579,0.883413229672081
0.942519741639197,1.03082594220919,0.936457541484579,0.883413229672081
0.942519741639197,1.03082594220919,0.936457541484579,0.883413229672081
0.942519741639197,1.03082594220919,0.936457541484579,0.883413229672081
0.942519741639197,0.674474528432142,0.936457541484579,0.775196119753529
0.942519741639197,0.674474528432142,0.936457541484579,0.775196119753529
0.942519741639197,0.674474528432142,0.936457541484579,0.775196119753529
0.942519741639197,0.674474528432142,0.756121386422588,0.775196119753529
0.942519741639197,0.674474528432142,0.756121386422588,0.775196119753529
0.822788403117139,0.665039435358984,0.756121386422588,0.775196119753529
0.822788403117139,0.665039435358984,0.756121386422588,0.775196119753529
0.743503438555492,0.665039435358984,0.756121386422588,0.775196119753529
0.743503438555492,0.665039435358984,0.756121386422588,0.775196119753529
0.743503438555492,0.665039435358984,0.756121386422588,0.775196119753529
0.743503438555492,0.665039435358984,0.756121386422588,0.775196119753529
0.743503438555492,0.665039435358984,0.756121386422588,0.775196119753529
0.743503438555492,0.665039435358984,0.756121386422588,0.7876229146417
0.743503438555492,0.665039435358984,0.756121386422588,0.7876229146417
0.743503438555492,0.657087874758343,0.756121386422588,0.7876229146417
0.743503438555492,0.657087874758343,0.756121386422588,0.7876229146417
0.743503438555492,0.657087874758343,0.550980249118406,0.7876229146417
0.743503438555492,0.657087874758343,0.550980249118406,0.7876229146417
0.743503438555492,0.657087874758343,0.467219397392898,0.7876229146417
0.743503438555492,0.657087874758343,0.467219397392898,0.7876229146417
0.743503438555492,0.657087874758343,0.467219397392898,0.7876229146417
0.743503438555492,0.657087874758343,0.467219397392898,0.7876229146417
0.743503438555492,0.495545414640684,0.467219397392898,0.7876229146417
0.624057435749455,0.495545414640684,0.467219397392898,0.7876229146417
0.624057435749455,0.495545414640684,0.467219397392898,0.7876229146417
0.624057435749455,0.495545414640684,0.400476756605599,0.685804447265773
0.624057435749455,0.495545414640684,0.400476756605599,0.685804447265773
0.624057435749455,0.495545414640684,0.400476756605599,0.685804447265773
0.624057435749455,0.495545414640684,0.400476756605599,0.685804447265773
0.624057435749455,0.495545414640684,0.400476756605599,0.685804447265773
0.624057435749455,0.495545414640684,0.400476756605599,0.565840331937782
0.624057435749455,0.497629037104666,0.400476756605599,0.565840331937782
0.624057435749455,0.497629037104666,0.400476756605599,0.565840331937782
0.624057435749455,0.497629037104666,0.400476756605599,0.501105848262376
0.624057435749455,0.497629037104666,0.400476756605599,0.501105848262376
0.542396089002686,0.497629037104666,0.400476756605599,0.501105848262376
0.542396089002686,0.497629037104666,0.400476756605599,0.501105848262376
0.542396089002686,0.497629037104666,0.339963721060726,0.501105848262376
0.542396089002686,0.497629037104666,0.339963721060726,0.501105848262376
0.542396089002686,0.497629037104666,0.339963721060726,0.501105848262376
0.542396089002686,0.497629037104666,0.339963721060726,0.501105848262376
0.542396089002686,0.497629037104666,0.339963721060726,0.501105848262376
0.542396089002686,0.497629037104666,0.339963721060726,0.501105848262376
0.542396089002686,0.497629037104666,0.339963721060726,0.501105848262376
0.542396089002686,0.497629037104666,0.339963721060726,0.501105848262376
