"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
2.11969897880836,2.98039989850586,2.23330441370262,2.45313242172672
1.62699696700238,2.98039989850586,2.24690853456969,2.45313242172672
1.62699696700238,1.74003497307214,1.15169708963046,2.56587403706101
1.62699696700238,1.74003497307214,1.15169708963046,2.73454471958137
1.62699696700238,1.53063228145462,1.15169708963046,2.51671434451441
1.56739523242187,1.53063228145462,1.15169708963046,2.51671434451441
1.56739523242187,1.53063228145462,1.15169708963046,2.02005842482629
1.56739523242187,1.53063228145462,1.12444052180152,2.02005842482629
1.52638680768343,1.53063228145462,1.12444052180152,2.02005842482629
1.52638680768343,1.53063228145462,1.12444052180152,2.02005842482629
1.52638680768343,1.53063228145462,1.12444052180152,2.02005842482629
0.882918007058692,1.59029972913429,1.12444052180152,2.02005842482629
0.882918007058692,1.59029972913429,0.94144804913138,2.02005842482629
0.882918007058692,1.59029972913429,0.94144804913138,2.02005842482629
0.882918007058692,1.59029972913429,0.94144804913138,1.93790436673503
0.882918007058692,1.59029972913429,0.432741650077294,1.93790436673503
0.882918007058692,1.21533343573165,0.432741650077294,1.67293566666012
0.882918007058692,1.21533343573165,0.432741650077294,1.67293566666012
0.882918007058692,1.21533343573165,0.706500519210429,1.67293566666012
0.882918007058692,1.21533343573165,0.706500519210429,1.33699471704804
0.882918007058692,1.21533343573165,0.706500519210429,1.33699471704804
0.882918007058692,0.858982021954602,0.706500519210429,1.22877760712948
0.882918007058692,0.858982021954602,0.706500519210429,1.22877760712948
0.882918007058692,0.858982021954602,0.706500519210429,1.22877760712948
0.882918007058692,0.858982021954602,0.706500519210429,1.22877760712948
0.882918007058692,0.858982021954602,0.706500519210429,1.22877760712948
0.882918007058692,0.849546928881444,0.706500519210429,1.22877760712948
0.882918007058692,0.849546928881444,0.706500519210429,1.22877760712948
0.803633042497044,0.849546928881444,0.706500519210429,1.22877760712948
0.803633042497044,0.849546928881444,0.706500519210429,1.22877760712948
0.803633042497044,0.849546928881444,0.706500519210429,1.22877760712948
0.803633042497044,0.849546928881444,0.706500519210429,1.22877760712948
0.803633042497044,0.849546928881444,0.706500519210429,1.22877760712948
0.803633042497044,0.849546928881444,0.706500519210429,1.24120440201765
0.803633042497044,0.849546928881444,0.706500519210429,1.24120440201765
0.803633042497044,0.849546928881444,0.706500519210429,1.24120440201765
0.803633042497044,0.849546928881444,0.706500519210429,1.24120440201765
0.803633042497044,0.849546928881444,0.501359381906247,1.24120440201765
0.803633042497044,0.849546928881444,0.501359381906247,1.24120440201765
0.803633042497044,0.849546928881444,0.417598530180739,1.24120440201765
0.803633042497044,0.849546928881444,0.417598530180739,1.24120440201765
0.803633042497044,0.849546928881444,0.417598530180739,1.24120440201765
0.803633042497044,0.849546928881444,0.417598530180739,1.24120440201765
0.803633042497044,0.849546928881444,0.417598530180739,1.24120440201765
0.684187039691008,0.849546928881444,0.417598530180739,1.24120440201765
0.684187039691008,0.849546928881444,0.417598530180739,1.24120440201765
0.684187039691008,0.849546928881444,0.417598530180739,1.24120440201765
0.684187039691008,0.849546928881444,0.417598530180739,1.24120440201765
0.684187039691008,0.849546928881444,0.417598530180739,1.24120440201765
0.684187039691008,0.563116147665554,0.417598530180739,1.24120440201765
0.684187039691008,0.563116147665554,0.417598530180739,1.24120440201765
0.684187039691008,0.563116147665554,0.417598530180739,1.12124028668966
0.684187039691008,0.565218500348499,0.417598530180739,1.12124028668966
0.684187039691008,0.565218500348499,0.417598530180739,1.12124028668966
0.684187039691008,0.565218500348499,0.417598530180739,1.05650580301426
0.684187039691008,0.565218500348499,0.417598530180739,0.959319970282159
0.602525692944238,0.565218500348499,0.417598530180739,0.959319970282159
0.602525692944238,0.565218500348499,0.417598530180739,0.959319970282159
0.602525692944238,0.565218500348499,0.354498351996863,0.959319970282159
0.602525692944238,0.565218500348499,0.354498351996863,0.959319970282159
0.602525692944238,0.565218500348499,0.354498351996863,0.959319970282159
0.602525692944238,0.565218500348499,0.354498351996863,0.959319970282159
0.602525692944238,0.565218500348499,0.354498351996863,0.959319970282159
0.602525692944238,0.565218500348499,0.354498351996863,0.959319970282159
0.602525692944238,0.565218500348499,0.354498351996863,0.646218138169116
0.602525692944238,0.565218500348499,0.354498351996863,0.646218138169116
